"RIGHT",1.31,8.8675,0.8867,0.273,3.97,1.23,10.6875,0.5625,0.257,3.04,1.3,1.15,19014,0.477071428571429,0.1936,0.0233,0.2709,0.480071428571429,0.1805,0.0245,0.2779,0.266,0.1969,0.454142857142857,0.1792,0.496428571428571,0.1812,0.4915254237288135593220338983,0.6451612903225806451612903226,0.3214285714285714285714285714,0.35,0.5641025641025641025641025641,0.6,0.5294117647058823529411764706,24,0,0,9,"RIGHT",1.35,9.4114,0.9257,0.257,4.47,1.2,7.7143,0.551,0.217,3.24,1.11,1.2,27088,0.576785714285714,0.1884,0.0382,0.2758,0.491071428571428,0.2278,0.0224,0.2607,0.2676,0.231,0.499285714285714,0.2242,0.482428571428571,0.2298,0.4655172413793103448275862069,0.46875,0.4615384615384615384615384615,0.619047619047619047619047619,0.3783783783783783783783783784,0.7,0.35,24,0,0,9,"Home"
"RIGHT",1.23,8.3462,1.0326,0.244,3.9,1.04,8.456,1.1868,0.197,2.52,1.03,1.07,26016,0.614153846153846,0.2065,0.0319,0.2813,0.579538461538461,0.2193,0.031,0.2638,0.2822,0.2277,0.442461538461538,0.2713,0.627153846153846,0.2016,0.5166666666666666666666666667,0.4193548387096774193548387097,0.6206896551724137931034482759,0.5,0.5217391304347826086956521739,0.5,0.4375,24,0,3,9,"LEFT",1.32,6.7443,1.1623,0.259,4.23,1.4,6.5172,1.197,0.259,4.66,1.24,1.47,26315,0.5585,0.2231,0.0452,0.2612,0.487875,0.2405,0.0313,0.2593,0.2736,0.2524,0.4391875,0.2505,0.4976875,0.2368,0.5,0.5483870967741935483870967742,0.4482758620689655172413793103,0.5294117647058823529411764706,0.4883720930232558139534883721,0.5,0.5882352941176470588235294118,24,0,1,9,"Away"
"LEFT",1.16,8.2252,0.843,0.235,3.28,1.16,9.6429,1.2857,0.267,4.27,1.11,1.19,24928,0.704818181818182,0.1812,0.0275,0.2681,0.571454545454545,0.1889,0.0196,0.254,0.2389,0.2102,0.544909090909091,0.2112,0.579909090909091,0.1825,0.389830508474576271186440678,0.4615384615384615384615384615,0.3333333333333333333333333333,0.2777777777777777777777777778,0.4390243902439024390243902439,0.2,0.5625,24,0,0,9,"RIGHT",1.31,6.0268,0.9643,0.25,4.09,1.21,5.9559,0.7941,0.22,3.18,0.98,1.44,10479,0.702333333333333,0.2507,0.0362,0.2497,0.732111111111111,0.2386,0.0311,0.274,0.2922,0.253,0.803,0.1993,0.691444444444445,0.2498,0.5172413793103448275862068966,0.6666666666666666666666666667,0.32,0.7142857142857142857142857143,0.4545454545454545454545454545,0.5,0.6,24,0,0,9,"Away"
"RIGHT",1.3,7.3031,1.0638,0.273,4.44,1.6,5.8636,1.3636,0.322,5.7,1.96,1.29,16381,0.53375,0.217,0.0355,0.2712,0.512375,0.2685,0.0275,0.2518,0.2166,0.2997,0.5350625,0.2791,0.5081875,0.2643,0.4821428571428571428571428571,0.4814814814814814814814814815,0.4827586206896551724137931034,0.5,0.475,0.4,0.5625,24,0,1,9,"RIGHT",1.18,8.7179,1.4366,0.242,4.15,1.18,8.3284,2.2836,0.238,4.03,0.94,1.39,23682,0.678066666666667,0.2464,0.0391,0.2647,0.6338,0.218,0.0336,0.2739,0.2672,0.2036,0.632533333333333,0.2216,0.617933333333333,0.2169,0.5932203389830508474576271186,0.59375,0.5925925925925925925925925926,0.7142857142857142857142857143,0.5555555555555555555555555556,0.6,0.6111111111111111111111111111,24,0,1,9,"Home"
"RIGHT",1.44,6.9545,0.9671,0.272,4.48,1.41,8.623,0.5654,0.273,4.81,1.59,1.28,15142,0.636133333333333,0.2006,0.0189,0.257,0.587933333333333,0.2319,0.0239,0.2431,0.2234,0.2405,0.529733333333333,0.2654,0.562533333333333,0.2212,0.3818181818181818181818181818,0.4583333333333333333333333333,0.3225806451612903225806451613,0.5454545454545454545454545455,0.3409090909090909090909090909,0.4,0.2857142857142857142857142857,24,0,1,9,"RIGHT",1.4,8.2381,0.9778,0.242,4.44,1.16,9.8182,0.3068,0.139,2.45,1.02,1.28,26354,0.519538461538462,0.2261,0.0374,0.2757,0.477384615384616,0.2259,0.0241,0.2468,0.2395,0.2186,0.403076923076923,0.2688,0.484769230769231,0.2135,0.4827586206896551724137931034,0.4333333333333333333333333333,0.5357142857142857142857142857,0.5,0.4782608695652173913043478261,0.7,0.3478260869565217391304347826,24,0,0,9,"Home"
"LEFT",1.34,6.1182,1.4631,0.263,4.52,1.45,6.986,1.6993,0.283,5.48,3,1.21,51147,0.556352941176471,0.1707,0.0301,0.2882,0.507941176470588,0.2055,0.023,0.2642,0.2688,0.2111,0.520176470588235,0.2132,0.470294117647059,0.2016,0.5087719298245614035087719298,0.4444444444444444444444444444,0.5666666666666666666666666667,0.55,0.4864864864864864864864864865,0.5,0.5833333333333333333333333333,24,0,0,10,"RIGHT",1.4,7.8886,1.3396,0.266,4.88,1.18,8.4706,1.0588,0.238,2.78,1.49,0.79,17606,0.5333125,0.1756,0.027,0.2643,0.520375,0.1939,0.037,0.2575,0.2524,0.2067,0.46725,0.199,0.509,0.1922,0.6206896551724137931034482759,0.5862068965517241379310344828,0.655172413793103448275862069,0.6470588235294117647058823529,0.609756097560975609756097561,0.6,0.5333333333333333333333333333,24,0,3,10,"Away"
"RIGHT",1.1,10.5167,0.7259,0.224,2.99,1.28,10.9459,0.6081,0.264,3.15,1.2,1.34,26660,0.707333333333333,0.2149,0.034,0.2675,0.67,0.2128,0.0283,0.2579,0.2178,0.2464,0.68075,0.2139,0.671083333333333,0.2125,0.5,0.53125,0.4583333333333333333333333333,0.5714285714285714285714285714,0.4761904761904761904761904762,0.4,0.3529411764705882352941176471,24,0,0,9,"RIGHT",1.32,8.3214,0.8826,0.243,3.98,1.44,7.819,0.733,0.255,3.79,1.99,1.05,30034,0.614083333333333,0.1879,0.0341,0.2718,0.58575,0.2154,0.025,0.2567,0.2675,0.239,0.626083333333333,0.2217,0.54475,0.2129,0.4285714285714285714285714286,0.3870967741935483870967741935,0.48,0.4,0.4390243902439024390243902439,0.3,0.5238095238095238095238095238,24,0,0,9,"Home"
"RIGHT",1.26,8.0511,1.0735,0.246,3.96,1.14,9.8959,0.733,0.236,3.42,0.98,1.27,18869,0.568928571428571,0.2249,0.031,0.2575,0.492714285714286,0.226,0.0211,0.2321,0.2247,0.2089,0.489071428571429,0.2401,0.487214285714286,0.2219,0.4406779661016949152542372881,0.4516129032258064516129032258,0.4285714285714285714285714286,0.6363636363636363636363636364,0.3958333333333333333333333333,0.4,0.6111111111111111111111111111,24,0,3,9,"LEFT",1.34,9.0845,0.8366,0.244,4.21,1.48,9.2812,0.9844,0.258,4.62,1.69,1.42,15921,0.591785714285714,0.2258,0.0337,0.261,0.650714285714286,0.214,0.0312,0.2551,0.2676,0.2147,0.457642857142857,0.2385,0.658357142857143,0.2098,0.4827586206896551724137931034,0.5517241379310344827586206897,0.4137931034482758620689655172,0.5,0.4807692307692307692307692308,0.6,0.5769230769230769230769230769,24,0,0,9,"Home"
"LEFT",1.22,7.8702,1.1078,0.249,3.87,1.24,7.2973,1.4595,0.257,3.41,1.58,1.17,19166,0.612928571428571,0.2491,0.0339,0.2628,0.534714285714286,0.2459,0.0336,0.2564,0.2492,0.265,0.647357142857143,0.2905,0.495142857142857,0.2351,0.5438596491228070175438596491,0.5806451612903225806451612903,0.5,0.6666666666666666666666666667,0.5208333333333333333333333333,0.4,0.619047619047619047619047619,24,0,0,9,"RIGHT",1.09,7.3004,1.1124,0.231,2.87,0.94,5.9771,1.2366,0.236,3.09,1.19,0.76,22322,0.487705882352941,0.1886,0.0271,0.2634,0.47164705882353,0.2162,0.0239,0.2497,0.2545,0.2126,0.421705882352941,0.2264,0.515352941176471,0.2095,0.5172413793103448275862068966,0.4827586206896551724137931034,0.5517241379310344827586206897,0.6521739130434782608695652174,0.4285714285714285714285714286,0.6,0.4285714285714285714285714286,24,0,3,9,"Away"
"LEFT",1.21,9.9057,1.3019,0.215,3.23,1.46,8.3919,1.4595,0.254,4.01,1.38,1.49,16457,0.5575,0.1889,0.0301,0.263,0.57325,0.2193,0.0263,0.2576,0.2308,0.2185,0.469916666666666,0.2222,0.59725,0.2184,0.4821428571428571428571428571,0.52,0.4516129032258064516129032258,0.3846153846153846153846153846,0.5116279069767441860465116279,0.5,0.4347826086956521739130434783,24,0,0,9,"RIGHT",1.41,6.6759,0.9416,0.265,4.44,1.28,7.3245,0.8617,0.25,3.45,1.27,1.29,18730,0.596769230769231,0.1948,0.0282,0.2759,0.580153846153846,0.2115,0.0296,0.2589,0.2764,0.2222,0.684230769230769,0.1974,0.530384615384615,0.2176,0.6440677966101694915254237288,0.6785714285714285714285714286,0.6129032258064516129032258065,0.6363636363636363636363636364,0.6486486486486486486486486486,0.7,0.55,24,0,3,9,"Away"
"LEFT",1.31,5.9451,1.1584,0.261,4.23,1.23,6.8961,1.2857,0.251,3.39,0.93,1.33,22032,0.5304375,0.1685,0.0219,0.2742,0.48725,0.1557,0.013,0.2611,0.2615,0.1445,0.5643125,0.1622,0.428625,0.1533,0.4827586206896551724137931034,0.4814814814814814814814814815,0.4838709677419354838709677419,0.5294117647058823529411764706,0.4634146341463414634146341463,0.4,0.2941176470588235294117647059,24,0,1,9,"RIGHT",1.17,7.7657,0.63,0.244,3.07,0.91,8.5765,0.4235,0.198,2.32,1.02,0.83,22499,0.543066666666666,0.1835,0.029,0.2832,0.504266666666667,0.1925,0.019,0.2606,0.2604,0.1797,0.434933333333333,0.2046,0.5236,0.189,0.5084745762711864406779661017,0.5333333333333333333333333333,0.4827586206896551724137931034,0.3571428571428571428571428571,0.5555555555555555555555555556,0.3,0.45,24,0,1,9,"Away"
"RIGHT",1.38,5.483,0.9653,0.285,4.45,1.23,5.9372,0.9895,0.263,3.68,1.32,1.11,30562,0.551142857142857,0.1881,0.0386,0.2847,0.591714285714286,0.1885,0.0331,0.2755,0.2573,0.2105,0.465785714285714,0.2145,0.605428571428571,0.1808,0.5740740740740740740740740741,0.5384615384615384615384615385,0.6071428571428571428571428571,0.6666666666666666666666666667,0.5384615384615384615384615385,0.3,0.5882352941176470588235294118,24,0,0,9,"RIGHT",1.31,6.4797,1.0943,0.26,4.04,1.36,7.5205,0.7397,0.239,4.3,1.39,1.34,25990,0.618666666666667,0.1743,0.0352,0.2707,0.6898,0.1948,0.0444,0.2798,0.2835,0.2165,0.656533333333334,0.1952,0.564466666666667,0.1946,0.5932203389830508474576271186,0.5806451612903225806451612903,0.6071428571428571428571428571,0.6315789473684210526315789474,0.575,0.8,0.5555555555555555555555555556,24,0,0,9,"Away"
"RIGHT",1.43,8.1986,1.2945,0.242,4.67,1.59,9.1765,1.0588,0.258,4.76,1.76,1.37,8871,0.593583333333333,0.2373,0.0248,0.256,0.551333333333333,0.2402,0.0302,0.2549,0.2382,0.2571,0.59575,0.2314,0.537,0.2432,0.4166666666666666666666666667,0.4193548387096774193548387097,0.4137931034482758620689655172,0.35,0.45,0.7,0.375,24,0,1,9,"LEFT",1.3,7.1699,1.2273,0.246,4.77,1.19,6.7814,0.7535,0.239,4.14,1.73,1.07,31051,0.651307692307692,0.1695,0.0394,0.2857,0.640307692307692,0.206,0.0295,0.2539,0.2474,0.2263,0.638384615384615,0.1772,0.639538461538462,0.2185,0.5344827586206896551724137931,0.5357142857142857142857142857,0.5333333333333333333333333333,0.5652173913043478260869565217,0.5142857142857142857142857143,0.4,0.4666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.43,6.9561,1.0821,0.273,4.77,1.32,5.6613,1.4516,0.264,4.06,1.7,1.02,19927,0.529277777777778,0.2123,0.0384,0.2742,0.572888888888889,0.194,0.041,0.2958,0.2661,0.1849,0.496666666666667,0.1511,0.562277777777778,0.2111,0.4745762711864406779661016949,0.6153846153846153846153846154,0.3636363636363636363636363636,0.5555555555555555555555555556,0.4390243902439024390243902439,0.2,0.4444444444444444444444444444,24,0,2,9,"RIGHT",1.29,5.8159,1.2353,0.265,4.2,1.32,4.9212,1.064,0.287,4.39,1.06,1.73,25287,0.585611111111111,0.192,0.0325,0.2696,0.526444444444444,0.2067,0.0239,0.2619,0.2406,0.2005,0.509722222222222,0.2047,0.516833333333333,0.2072,0.4098360655737704918032786885,0.2903225806451612903225806452,0.5333333333333333333333333333,0.3571428571428571428571428571,0.4255319148936170212765957447,0.5,0.5294117647058823529411764706,24,0,2,9,"Away"
"RIGHT",1.39,7.6393,1.3179,0.265,4.81,1.77,7.875,0.9375,0.34,5.44,1.9,1.6,24488,0.5818125,0.1862,0.0324,0.2758,0.487125,0.2093,0.0208,0.2692,0.2626,0.2281,0.473125,0.224,0.4813125,0.2038,0.4915254237288135593220338983,0.4642857142857142857142857143,0.5161290322580645161290322581,0.4705882352941176470588235294,0.5,0.5,0.5882352941176470588235294118,24,0,1,9,"RIGHT",1.34,6.8785,1.3757,0.253,4.33,1.4,6.9429,1.1571,0.25,4.63,1.43,1.38,20323,0.655692307692308,0.2003,0.0388,0.2734,0.479153846153846,0.202,0.0333,0.2701,0.2939,0.2141,0.459384615384615,0.1711,0.485230769230769,0.2126,0.5263157894736842105263157895,0.4782608695652173913043478261,0.5588235294117647058823529412,0.5,0.5348837209302325581395348837,0.6,0.6,24,0,0,9,"Home"
"RIGHT",1.44,8.9331,0.9033,0.267,4.72,1.54,10.7658,0.8544,0.275,5.13,1.49,1.63,27266,0.610428571428571,0.1872,0.0271,0.2647,0.546357142857143,0.1965,0.0217,0.2483,0.2249,0.2143,0.5235,0.2225,0.545928571428572,0.1875,0.3833333333333333333333333333,0.4444444444444444444444444444,0.3333333333333333333333333333,0.2777777777777777777777777778,0.4285714285714285714285714286,0.1,0.5294117647058823529411764706,24,0,0,9,"RIGHT",1.43,5.7857,1.0848,0.271,4.49,1.63,5.3534,0.931,0.327,5.59,1.47,1.74,16297,0.5592,0.2379,0.0306,0.2585,0.564466666666667,0.2347,0.0293,0.2722,0.3003,0.2428,0.5802,0.1908,0.540266666666667,0.25,0.5254237288135593220338983051,0.6666666666666666666666666667,0.3461538461538461538461538462,0.7333333333333333333333333333,0.4545454545454545454545454545,0.6,0.619047619047619047619047619,24,0,0,9,"Away"
"RIGHT",1.42,5.8073,1.1039,0.277,4.55,1.52,4.9891,0.8804,0.312,5.87,1.52,1.54,15804,0.599692307692308,0.1983,0.0311,0.2682,0.600230769230769,0.2326,0.0271,0.2634,0.2375,0.2639,0.620307692307692,0.2532,0.599076923076923,0.2243,0.4912280701754385964912280702,0.5,0.4827586206896551724137931034,0.5,0.4878048780487804878048780488,0.5,0.5625,24,0,1,9,"RIGHT",1.35,6.59,0.8957,0.26,3.77,1.24,7.0435,1.1739,0.256,2.73,1.27,1.22,29837,0.592923076923077,0.2246,0.0414,0.269,0.526384615384615,0.2148,0.0343,0.2677,0.2948,0.1824,0.553307692307692,0.2066,0.512076923076923,0.2174,0.5833333333333333333333333333,0.59375,0.5714285714285714285714285714,0.7142857142857142857142857143,0.5434782608695652173913043478,0.6,0.6111111111111111111111111111,24,0,1,9,"Away"
"LEFT",1.23,6.9073,0.9868,0.241,3.96,1.38,8.0722,0.9742,0.263,5.15,0.62,1.66,15649,0.474944444444444,0.2072,0.019,0.2536,0.409611111111111,0.2523,0.027,0.2332,0.2193,0.2573,0.502388888888889,0.265,0.3795,0.2483,0.3928571428571428571428571429,0.48,0.3225806451612903225806451613,0.5454545454545454545454545455,0.3555555555555555555555555556,0.5,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.08,8.6538,1.3846,0.182,2.42,1.08,8.6538,1.3846,0.182,2.42,1.17,1,27953,0.587625,0.2248,0.0357,0.2739,0.589375,0.232,0.0233,0.2454,0.2446,0.2231,0.367875,0.2741,0.6131875,0.2197,0.4745762711864406779661016949,0.4333333333333333333333333333,0.5172413793103448275862068966,0.5,0.4680851063829787234042553191,0.6,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",0.95,10.0678,0.8008,0.218,2.06,0.95,10.0678,0.8008,0.218,2.06,0.95,0.96,44232,0.554466666666667,0.1643,0.0277,0.2922,0.4832,0.1944,0.0235,0.2643,0.2808,0.1969,0.4926,0.1837,0.478533333333333,0.1993,0.5,0.4285714285714285714285714286,0.5666666666666666666666666667,0.55,0.4736842105263157894736842105,0.4,0.5833333333333333333333333333,24,0,0,9,"LEFT",1.47,7.7438,1.1874,0.255,4.59,1.18,8.2895,1.1842,0.204,2.37,0.91,1.25,14265,0.537384615384615,0.1978,0.0259,0.2596,0.552,0.202,0.0418,0.2641,0.277,0.1979,0.581923076923077,0.2074,0.535153846153846,0.1994,0.6271186440677966101694915254,0.5862068965517241379310344828,0.6666666666666666666666666667,0.6666666666666666666666666667,0.609756097560975609756097561,0.7,0.5333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.21,6.3018,0.732,0.261,3.52,1.08,7.0568,1.5341,0.256,3.34,1.46,0.83,24654,0.611583333333333,0.2248,0.0364,0.2686,0.631083333333333,0.2198,0.0311,0.2657,0.2326,0.2387,0.652833333333333,0.2222,0.631416666666667,0.2191,0.5087719298245614035087719298,0.5454545454545454545454545455,0.4583333333333333333333333333,0.5714285714285714285714285714,0.4883720930232558139534883721,0.5,0.3529411764705882352941176471,24,0,0,9,"RIGHT",1.37,4.8482,1.1339,0.277,4.37,1.36,5.5588,1.1912,0.267,4.21,2.09,0.99,30477,0.592846153846154,0.1923,0.0337,0.2697,0.591615384615385,0.2218,0.0247,0.2573,0.262,0.2393,0.704769230769231,0.2194,0.541307692307692,0.2227,0.4210526315789473684210526316,0.3870967741935483870967741935,0.4615384615384615384615384615,0.4,0.4285714285714285714285714286,0.3,0.5238095238095238095238095238,24,0,0,9,"Home"
"RIGHT",1.28,5.9297,1.1335,0.269,3.88,1.06,5.8442,0.7013,0.236,2.92,1.2,0.97,18017,0.605923076923077,0.2117,0.0368,0.2593,0.527692307692308,0.2282,0.0268,0.255,0.2345,0.2318,0.477153846153846,0.2391,0.544923076923077,0.2248,0.4736842105263157894736842105,0.5,0.4516129032258064516129032258,0.3846153846153846153846153846,0.5,0.5,0.4166666666666666666666666667,24,0,0,9,"LEFT",1.16,8.4876,0.7686,0.241,3.06,1.25,10.5275,0.7431,0.258,2.85,1.1,1.3,17504,0.513642857142857,0.1942,0.0302,0.2776,0.492071428571429,0.2168,0.0351,0.2573,0.2638,0.2319,0.519214285714286,0.2197,0.469857142857143,0.2155,0.65,0.6785714285714285714285714286,0.625,0.6521739130434782608695652174,0.6486486486486486486486486486,0.7,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.25,8.6697,1.1147,0.236,3.47,1.26,9.2616,0.9419,0.239,3.45,1.31,1.18,22873,0.537117647058824,0.1709,0.0217,0.2734,0.442176470588235,0.1597,0.0128,0.2551,0.2543,0.1474,0.395764705882353,0.162,0.457235294117647,0.1589,0.4745762711864406779661016949,0.4642857142857142857142857143,0.4838709677419354838709677419,0.5294117647058823529411764706,0.4523809523809523809523809524,0.4,0.2941176470588235294117647059,24,0,1,11,"RIGHT",1.08,9.1304,0.587,0.218,2.61,1.06,9.2466,0.4932,0.217,2.45,1.07,1.05,26747,0.562666666666667,0.1791,0.0281,0.2809,0.530333333333333,0.196,0.0177,0.2581,0.2627,0.1831,0.5654,0.2071,0.536333333333333,0.1922,0.5166666666666666666666666667,0.5333333333333333333333333333,0.5,0.4,0.5555555555555555555555555556,0.3,0.45,24,0,1,11,"Home"
"RIGHT",1.2,8.4019,0.778,0.237,3.43,1.44,6.4937,0.4557,0.268,3.99,1.36,1.58,32108,0.527933333333333,0.1874,0.0371,0.2864,0.5002,0.1979,0.0334,0.2712,0.2635,0.2118,0.4726,0.2176,0.513666666666667,0.1915,0.5636363636363636363636363636,0.5185185185185185185185185185,0.6071428571428571428571428571,0.6666666666666666666666666667,0.525,0.3,0.5882352941176470588235294118,24,0,0,9,"LEFT",1.41,7.6,1.1375,0.254,4.24,1.55,7.9554,1.6875,0.265,4.1,1.55,1.56,25187,0.559,0.1759,0.0352,0.2705,0.5714375,0.196,0.0469,0.2818,0.2962,0.2011,0.5378125,0.2,0.547125,0.1945,0.6,0.5806451612903225806451612903,0.6206896551724137931034482759,0.6315789473684210526315789474,0.5853658536585365853658536585,0.8,0.5555555555555555555555555556,24,0,0,9,"Away"
"RIGHT",1.3,6.1183,1.0441,0.267,4.2,1.32,7.8028,1.3624,0.286,5.2,1.47,1.19,24986,0.5544375,0.1955,0.0326,0.2678,0.516,0.2041,0.0242,0.2705,0.2579,0.2,0.527375,0.1963,0.506875,0.2061,0.4193548387096774193548387097,0.2903225806451612903225806452,0.5483870967741935483870967742,0.3571428571428571428571428571,0.4375,0.6,0.5294117647058823529411764706,24,0,2,9,"RIGHT",1.12,7.649,1.0666,0.234,2.99,0.93,7.0996,0.9681,0.195,1.83,0.78,1.07,18225,0.648461538461539,0.2461,0.0351,0.2647,0.534076923076923,0.2447,0.0338,0.2599,0.2492,0.265,0.735615384615384,0.2812,0.502923076923077,0.2361,0.5344827586206896551724137931,0.5625,0.5,0.6666666666666666666666666667,0.5102040816326530612244897959,0.4,0.619047619047619047619047619,48,0,0,9,"Away"
"LEFT",1.22,8.8657,0.9672,0.24,3.46,1.39,8.3793,1.4897,0.258,4.1,0.59,1.7,29556,0.5795,0.1876,0.0393,0.2878,0.670583333333333,0.1951,0.0336,0.2713,0.2554,0.2097,0.52325,0.2089,0.690416666666667,0.1906,0.5535714285714285714285714286,0.5,0.6071428571428571428571428571,0.625,0.525,0.3,0.5882352941176470588235294118,24,0,0,9,"RIGHT",1.36,8.3598,0.9038,0.247,3.84,0.57,10.2857,0,0.167,0,0.82,0.3,32310,0.540777777777778,0.2015,0.038,0.272,0.395888888888889,0.2341,0.0237,0.2489,0.2533,0.2296,0.388722222222222,0.2333,0.379111111111111,0.2346,0.4576271186440677966101694915,0.46875,0.4444444444444444444444444444,0.619047619047619047619047619,0.3684210526315789473684210526,0.7,0.35,48,0,0,12,"Home"
"RIGHT",1.14,7.4932,0.9736,0.234,3.25,1.12,6.5769,1.1538,0.224,3.33,1.32,0.82,31738,0.568375,0.1802,0.0423,0.2881,0.5351875,0.2191,0.0331,0.2589,0.2547,0.243,0.5335625,0.1853,0.52775,0.235,0.5254237288135593220338983051,0.5357142857142857142857142857,0.5161290322580645161290322581,0.5652173913043478260869565217,0.5,0.3,0.4666666666666666666666666667,24,0,3,9,"RIGHT",1.45,6.66,1.53,0.249,4.57,1.4,7.3083,1.218,0.243,4.26,1.48,1.32,24556,0.551428571428571,0.2247,0.0459,0.2605,0.538857142857143,0.2544,0.0351,0.2503,0.2565,0.2738,0.4555,0.267,0.542071428571429,0.2498,0.5081967213114754098360655738,0.5483870967741935483870967742,0.4666666666666666666666666667,0.5294117647058823529411764706,0.5,0.6,0.6111111111111111111111111111,48,0,1,9,"Home"
"RIGHT",1.16,11.1176,0.8228,0.207,3.16,1.08,10.8261,0.3913,0.21,2.08,1.21,0.9,23882,0.555142857142857,0.1832,0.032,0.2774,0.628857142857143,0.2003,0.0202,0.2782,0.2707,0.2108,0.472714285714286,0.2237,0.638,0.1919,0.5,0.4827586206896551724137931034,0.5161290322580645161290322581,0.4705882352941176470588235294,0.5116279069767441860465116279,0.5,0.5882352941176470588235294118,24,0,1,9,"RIGHT",1.58,9.2156,1.4551,0.239,4.85,1.34,11.6866,1.6119,0.247,3.63,1.32,1.36,26328,0.473176470588235,0.2002,0.0336,0.2723,0.428117647058824,0.1813,0.0253,0.274,0.2676,0.1898,0.373235294117647,0.1804,0.439882352941176,0.1818,0.5,0.65625,0.3214285714285714285714285714,0.35,0.575,0.6,0.5294117647058823529411764706,48,0,0,12,"Home"
"RIGHT",1.31,7.5388,1.2282,0.26,4.42,1.13,7.3043,0.5217,0.261,3.12,0.79,1.5,13642,0.558928571428572,0.2077,0.0326,0.2723,0.551214285714286,0.2377,0.0321,0.2623,0.2288,0.2484,0.549,0.2644,0.569214285714286,0.227,0.4827586206896551724137931034,0.4827586206896551724137931034,0.4827586206896551724137931034,0.5,0.4761904761904761904761904762,0.5,0.5625,24,0,1,9,"LEFT",1.41,6.4218,1.0846,0.278,4.59,1.02,7.513,0.4696,0.227,2.7,1.08,1,7996,0.451625,0.2431,0.0244,0.2539,0.44225,0.2461,0.0316,0.2461,0.2344,0.2406,0.4581875,0.2183,0.44325,0.258,0.4262295081967213114754098361,0.4375,0.4137931034482758620689655172,0.380952380952380952380952381,0.45,0.7,0.375,24,0,1,9,"Away"
"RIGHT",1.4,6.61,1.0352,0.274,4.67,0.87,7.8592,0.6338,0.187,2.78,1.19,0.66,14895,0.635733333333333,0.202,0.0195,0.2555,0.608533333333333,0.2306,0.0259,0.2491,0.2331,0.2264,0.5434,0.2617,0.585866666666667,0.2209,0.4035087719298245614035087719,0.5,0.3225806451612903225806451613,0.5454545454545454545454545455,0.3695652173913043478260869565,0.5,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.36,6.4414,0.671,0.262,3.7,1.17,7.32,0.72,0.257,3.24,1.48,0.83,10841,0.5312,0.2481,0.0351,0.2498,0.565533333333333,0.238,0.0317,0.2761,0.3109,0.2375,0.598933333333333,0.2025,0.540733333333334,0.2484,0.5333333333333333333333333333,0.6666666666666666666666666667,0.3703703703703703703703703704,0.7333333333333333333333333333,0.4666666666666666666666666667,0.6,0.619047619047619047619047619,24,0,0,9,"Home"
