"LEFT",1.26,8.7195,0.5354,0.259,3.06,1.13,8.325,0.9,0.252,2.93,1.44,1.04,19238,0.641666666666667,0.26,0.0391,0.2602,0.569416666666667,0.2556,0.0365,0.2473,0.2317,0.25,0.768,0.2789,0.509166666666667,0.2507,0.5666666666666666666666666667,0.6,0.5333333333333333333333333333,0.75,0.5384615384615384615384615385,0.4,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.17,8.3563,0.7841,0.243,3.11,1.72,9.8911,1.0693,0.31,3.74,1.83,1.69,18682,0.597714285714286,0.1952,0.0294,0.2774,0.519,0.2258,0.0415,0.2442,0.2568,0.2404,0.567142857142857,0.1693,0.480285714285714,0.2587,0.6451612903225806451612903226,0.6666666666666666666666666667,0.625,0.6,0.6875,0.9,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.42,6.5391,1.0723,0.276,4.71,0.69,7.0096,1.2981,0.144,2.08,1.06,0.38,10543,0.443533333333333,0.2104,0.0195,0.2596,0.432266666666667,0.2527,0.0296,0.2648,0.2099,0.2928,0.496666666666667,0.2609,0.408466666666667,0.25,0.3793103448275862068965517241,0.4375,0.3076923076923076923076923077,0.5714285714285714285714285714,0.3181818181818181818181818182,0.4,0.25,24,0,1,9,"RIGHT",1.29,9.2146,0.7444,0.248,3.8,1.26,10.2857,1.0286,0.244,3.6,1.74,0.99,24804,0.541214285714286,0.1754,0.0295,0.2843,0.476,0.2076,0.0246,0.2592,0.2412,0.206,0.494642857142857,0.2541,0.458642857142857,0.194,0.5,0.5833333333333333333333333333,0.45,0.2857142857142857142857142857,0.56,0.4,0.4545454545454545454545454545,24,0,1,9,"Away"
"LEFT",1.23,7.7774,0.8353,0.248,3.62,1.3,9.973,1.4595,0.27,5.11,0.88,1.37,40186,0.596583333333333,0.1758,0.0338,0.284,0.5815,0.2079,0.0278,0.2728,0.2404,0.2356,0.61625,0.1906,0.562083333333333,0.2193,0.5333333333333333333333333333,0.5294117647058823529411764706,0.5384615384615384615384615385,0.5333333333333333333333333333,0.5333333333333333333333333333,0.4,0.75,24,0,0,9,"LEFT",1.36,8.633,0.8763,0.248,3.96,1.84,6.2791,0,0.288,5.52,1.8,1.93,21674,0.530846153846154,0.1884,0.0299,0.2681,0.554230769230769,0.1983,0.0299,0.2724,0.2909,0.2091,0.390615384615385,0.2333,0.568846153846154,0.1866,0.46875,0.5,0.4444444444444444444444444444,0.4545454545454545454545454545,0.4761904761904761904761904762,0.5,1,24,0,0,9,"Away"
"LEFT",1.28,6.9029,1.3981,0.241,4.72,1.03,5.6571,0.7714,0.213,3.34,0.86,1.07,19959,0.587285714285714,0.1752,0.0419,0.2898,0.573714285714286,0.2203,0.0375,0.2844,0.2402,0.2793,0.683642857142857,0.163,0.469142857142857,0.2434,0.5,0.4666666666666666666666666667,0.5333333333333333333333333333,0.5,0.5,0.5,0.2222222222222222222222222222,24,0,3,9,"RIGHT",1.18,11.054,0.8535,0.209,3.29,1.24,9.4787,0.2872,0.242,2.59,1.24,1.3,28417,0.602230769230769,0.1894,0.0372,0.2773,0.488461538461539,0.2138,0.0166,0.2625,0.2356,0.199,0.504538461538461,0.187,0.467461538461538,0.225,0.5483870967741935483870967742,0.5625,0.5333333333333333333333333333,0.5454545454545454545454545455,0.55,0.4,0.6363636363636363636363636364,24,0,1,9,"Away"
"RIGHT",1.49,8.2803,0.9676,0.255,4.7,1.01,4.8119,0.802,0.23,3.21,1.03,1,18430,0.555555555555556,0.2205,0.0308,0.2586,0.461944444444445,0.2289,0.0307,0.241,0.256,0.2029,0.414333333333333,0.2568,0.460888888888889,0.2235,0.3870967741935483870967741935,0.4705882352941176470588235294,0.2857142857142857142857142857,0.6666666666666666666666666667,0.3571428571428571428571428571,0.3,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.39,7.3559,0.8717,0.253,4.72,1.61,5.8696,1.1739,0.29,5.87,1.73,1.45,23595,0.555769230769231,0.1686,0.0319,0.2686,0.578846153846154,0.2142,0.0428,0.2629,0.2831,0.2289,0.564923076923077,0.2099,0.523769230769231,0.2155,0.4516129032258064516129032258,0.4166666666666666666666666667,0.4736842105263157894736842105,0.375,0.4782608695652173913043478261,0.3,0.25,24,0,0,9,"Away"
"RIGHT",1.42,5.6396,0.9506,0.272,4.7,1.54,8.8861,1.3671,0.275,5.74,1.4,1.62,29368,0.546,0.187,0.0328,0.2712,0.561461538461538,0.2112,0.0243,0.2779,0.2941,0.201,0.673769230769231,0.1934,0.504846153846154,0.2173,0.5172413793103448275862068966,0.4615384615384615384615384615,0.5625,0.625,0.4761904761904761904761904762,0.6,0.6363636363636363636363636364,24,0,0,9,"LEFT",1.31,8.8293,0.773,0.231,3.58,1.14,9.5,0.5,0.214,3.25,1.62,1.07,20476,0.649733333333333,0.2304,0.0335,0.2632,0.586466666666667,0.245,0.0331,0.2509,0.2252,0.2613,0.745533333333333,0.242,0.473733333333333,0.246,0.5483870967741935483870967742,0.5294117647058823529411764706,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.6,0.4444444444444444444444444444,24,0,0,9,"Home"
"RIGHT",1.28,7.6182,1.0271,0.25,3.87,1.33,7.5,1,0.255,5,1.63,1.08,19460,0.5504,0.1937,0.0349,0.2683,0.431466666666667,0.1978,0.0244,0.2503,0.2684,0.1526,0.4112,0.2654,0.424466666666667,0.1811,0.6666666666666666666666666667,0.625,0.7058823529411764705882352941,0.8333333333333333333333333333,0.6296296296296296296296296296,0.5,0.6666666666666666666666666667,24,0,1,10,"RIGHT",1.66,9.3273,0.9818,0.31,5.79,1.66,9.3273,0.9818,0.31,5.79,2.38,1.13,24387,0.633357142857143,0.1891,0.0327,0.2707,0.541,0.2046,0.019,0.2637,0.2095,0.2048,0.438071428571429,0.1973,0.551714285714286,0.2069,0.3142857142857142857142857143,0.1666666666666666666666666667,0.4705882352941176470588235294,0.1111111111111111111111111111,0.3846153846153846153846153846,0.4,0.5555555555555555555555555556,24,0,2,9,"Home"
"RIGHT",1.35,8.5192,0.9466,0.246,4.04,1.24,6.8049,0.439,0.25,1.98,1.5,1.02,14772,0.52475,0.2032,0.0173,0.2562,0.4255625,0.2497,0.024,0.2522,0.2,0.2757,0.4303125,0.2941,0.42425,0.236,0.3666666666666666666666666667,0.4117647058823529411764705882,0.3076923076923076923076923077,0.5,0.3181818181818181818181818182,0.4444444444444444444444444444,0.25,24,0,1,9,"LEFT",1.28,6.6956,0.991,0.26,3.65,1.33,8,1,0.277,4,1.94,1.22,16638,0.477733333333333,0.2559,0.0431,0.2522,0.447266666666667,0.2584,0.0377,0.261,0.2745,0.3088,0.459666666666667,0.2604,0.439266666666667,0.2578,0.4848484848484848484848484848,0.5625,0.4117647058823529411764705882,0.5,0.48,0.5,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.22,9.5274,1.0123,0.242,3.62,1.05,11.7692,0.9231,0.213,2.08,1.15,0.97,30308,0.58525,0.1849,0.0374,0.2882,0.697,0.1803,0.0285,0.2918,0.2947,0.2029,0.651333333333333,0.1893,0.675,0.177,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,0.8888888888888888888888888889,0.5555555555555555555555555556,0.8,0.75,24,0,0,9,"RIGHT",1.33,5.7363,0.7912,0.219,3.16,1.29,7.2581,1.4516,0.217,5.52,1.42,1.08,9719,0.574133333333333,0.2422,0.0242,0.2537,0.522333333333333,0.269,0.0302,0.2252,0.2039,0.2718,0.545066666666667,0.2584,0.511933333333333,0.2731,0.3125,0.3157894736842105263157894737,0.3076923076923076923076923077,0.2222222222222222222222222222,0.3478260869565217391304347826,0.3,0.3333333333333333333333333333,24,0,1,9,"Home"
"LEFT",1.35,5.6027,0.9952,0.273,4.13,1.67,4.1294,2.2235,0.333,5.34,1.38,1.79,14856,0.5572,0.2272,0.0246,0.2553,0.5154,0.2328,0.0133,0.2195,0.2079,0.2303,0.584933333333333,0.235,0.472666666666667,0.2322,0.4545454545454545454545454545,0.5294117647058823529411764706,0.375,0.8,0.3928571428571428571428571429,0.4,0.5384615384615384615384615385,24,0,3,9,"RIGHT",1.13,8.3382,0.7941,0.202,2.18,1.07,9.3,0.3,0.191,1.5,1,1.15,20698,0.556857142857143,0.1691,0.0226,0.2743,0.431928571428571,0.1605,0.012,0.2511,0.2393,0.141,0.369857142857143,0.1784,0.447071428571428,0.155,0.4516129032258064516129032258,0.5333333333333333333333333333,0.375,0.375,0.4782608695652173913043478261,0.4,0.2222222222222222222222222222,24,0,1,9,"Home"
"RIGHT",1.18,7.3422,0.8682,0.251,3.4,1.33,9.5455,0.8182,0.277,3.27,1.47,1.21,21027,0.646571428571429,0.2233,0.033,0.263,0.642,0.2379,0.0331,0.2509,0.2311,0.2533,0.795,0.2342,0.528142857142857,0.2392,0.5625,0.5555555555555555555555555556,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5217391304347826086956521739,0.6,0.4444444444444444444444444444,24,0,0,9,"RIGHT",1.23,8.0551,0.8868,0.255,3.62,1.05,11.717,1.5283,0.228,2.04,1.33,0.79,39485,0.678933333333333,0.2048,0.0317,0.2769,0.636933333333333,0.2342,0.0338,0.2774,0.28,0.24,0.4508,0.284,0.649333333333333,0.2163,0.5454545454545454545454545455,0.4,0.6666666666666666666666666667,0.5555555555555555555555555556,0.5416666666666666666666666667,0.5,0.4,24,0,3,9,"Home"
"RIGHT",1.38,7.3373,0.986,0.265,4.09,1.27,7.6364,0.2727,0.24,3.82,1.41,1.13,18165,0.58775,0.2022,0.0312,0.2634,0.744083333333333,0.1833,0.0257,0.2428,0.25,0.2368,0.510583333333333,0.171,0.732333333333333,0.1888,0.40625,0.5294117647058823529411764706,0.2666666666666666666666666667,0.3333333333333333333333333333,0.45,0.2,0.2857142857142857142857142857,24,0,0,9,"RIGHT",1.68,4.95,0.7875,0.307,5.74,1.55,4.6552,0,0.27,4.34,1.72,1.35,15507,0.455,0.1838,0.0277,0.2697,0.467,0.2515,0.0205,0.2635,0.2647,0.2731,0.423733333333333,0.2607,0.489,0.2468,0.5,0.4705882352941176470588235294,0.5384615384615384615384615385,0.5,0.5,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.15,7.5305,0.9771,0.234,3.26,1.22,7,1.5,0.237,4,1.31,1.05,28039,0.528235294117647,0.1693,0.0392,0.2843,0.563,0.2303,0.0388,0.2758,0.2217,0.2857,0.603764705882353,0.1649,0.521352941176471,0.2522,0.5161290322580645161290322581,0.5,0.5333333333333333333333333333,0.5,0.5238095238095238095238095238,0.6,0.2222222222222222222222222222,24,0,3,9,"RIGHT",1.31,8.6818,1.1364,0.242,4.09,1.46,12.7059,2.3824,0.217,3.86,1.88,1.11,45099,0.704833333333333,0.1916,0.0394,0.2841,0.6375,0.2051,0.0311,0.265,0.234,0.2213,0.692916666666667,0.1771,0.541583333333333,0.2255,0.5161290322580645161290322581,0.5294117647058823529411764706,0.5,0.5333333333333333333333333333,0.5,0.4,0.75,24,0,0,9,"Home"
"RIGHT",1.36,6.4559,0.6034,0.26,3.68,1.02,8.2174,0.2348,0.238,2.58,1.5,0.53,15884,0.614642857142857,0.2429,0.0332,0.263,0.621285714285714,0.2448,0.0332,0.277,0.2806,0.2846,0.5525,0.1865,0.626714285714286,0.2654,0.53125,0.75,0.1666666666666666666666666667,0.8,0.4090909090909090909090909091,0.7,0.6363636363636363636363636364,24,0,0,9,"LEFT",1.36,7.3181,0.8796,0.269,3.91,1.04,6.6122,0.8265,0.218,2.2,0.56,1.27,27191,0.558461538461539,0.2275,0.036,0.2736,0.504615384615385,0.2254,0.0188,0.2558,0.3059,0.2118,0.473,0.247,0.506307692307692,0.2186,0.5161290322580645161290322581,0.5,0.5333333333333333333333333333,0.2857142857142857142857142857,0.5833333333333333333333333333,0.5,0.4545454545454545454545454545,24,0,0,9,"Home"
"LEFT",1.38,8.7931,0.9901,0.25,4.09,0.94,8.2174,0.2348,0.206,2.11,1.58,0.81,22825,0.545,0.1807,0.0233,0.2604,0.5205,0.2106,0.0255,0.255,0.2559,0.1886,0.4855,0.2138,0.5425,0.2092,0.59375,0.4615384615384615384615384615,0.6842105263157894736842105263,0.6,0.5909090909090909090909090909,0.5,0.5555555555555555555555555556,24,0,3,10,"RIGHT",1.22,7.5596,1.1024,0.225,3.77,1.35,5.0143,1.1571,0.212,3.04,1.37,1.32,21742,0.504857142857143,0.2049,0.0323,0.2652,0.486142857142857,0.2448,0.0221,0.2422,0.2717,0.2659,0.469785714285714,0.2194,0.483214285714286,0.2592,0.5,0.4545454545454545454545454545,0.5263157894736842105263157895,0.75,0.3333333333333333333333333333,0.8,0.5,24,0,3,9,"Away"
"RIGHT",1.35,7.312,1.1763,0.269,4.26,1.07,9.1651,0.4954,0.198,2.97,1.33,0.91,21751,0.548866666666667,0.257,0.0384,0.2606,0.469,0.2852,0.0349,0.2359,0.2275,0.2754,0.487466666666667,0.3272,0.439133333333333,0.275,0.5483870967741935483870967742,0.5625,0.5333333333333333333333333333,0.75,0.5185185185185185185185185185,0.3,0.5,24,0,0,9,"RIGHT",1.23,8.5928,1.0995,0.231,2.97,1.46,6.8155,1.835,0.234,3.15,1.77,1.29,25993,0.564,0.1799,0.0291,0.2821,0.508928571428572,0.2116,0.0224,0.2576,0.2409,0.2182,0.399142857142857,0.2475,0.541142857142857,0.2014,0.5151515151515151515151515152,0.5833333333333333333333333333,0.4761904761904761904761904762,0.2857142857142857142857142857,0.5769230769230769230769230769,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.42,6.0532,1.154,0.278,5.11,1.06,4.6636,0.4909,0.222,2.7,1.04,1.09,13649,0.614230769230769,0.2249,0.0366,0.2701,0.591692307692308,0.1746,0.0362,0.3001,0.2878,0.2049,0.532461538461538,0.1608,0.599076923076923,0.1794,0.5882352941176470588235294118,0.7058823529411764705882352941,0.4705882352941176470588235294,0.5,0.625,0.7,0.5384615384615384615384615385,24,0,2,9,"LEFT",1.34,5.9268,0.7902,0.266,3.82,1.08,5.4844,0,0.233,2.95,0.72,1.18,27884,0.598636363636364,0.1892,0.0369,0.2759,0.528181818181818,0.1879,0.0163,0.2559,0.2294,0.1882,0.678181818181818,0.1799,0.455818181818182,0.1922,0.53125,0.5625,0.5,0.5454545454545454545454545455,0.5238095238095238095238095238,0.3,0.6363636363636363636363636364,24,0,1,9,"Home"
"RIGHT",1.37,4.8231,1.1408,0.278,4.35,1.4,5.6374,1.4835,0.283,3.52,2.16,1.12,30157,0.517,0.1885,0.0331,0.2706,0.504615384615384,0.2193,0.0262,0.2731,0.2802,0.2088,0.520615384615385,0.2348,0.493384615384615,0.2121,0.5,0.4285714285714285714285714286,0.5625,0.5555555555555555555555555556,0.4761904761904761904761904762,0.5,0.6363636363636363636363636364,24,0,0,9,"LEFT",1.4,7.5852,1.1135,0.253,4.24,1.85,9,2.25,0.2,4.15,1.71,2,24538,0.579538461538462,0.1772,0.0346,0.2673,0.535692307692308,0.2054,0.0443,0.262,0.2654,0.2275,0.543692307692308,0.2143,0.511153846153846,0.2029,0.46875,0.4166666666666666666666666667,0.5,0.375,0.5,0.4,0.25,24,0,0,9,"Away"
"RIGHT",1.17,8.7402,1.3268,0.241,4.08,1.07,8.1964,1.6875,0.224,3.13,0.82,1.32,20058,0.578285714285714,0.2388,0.0421,0.2587,0.487,0.2404,0.036,0.2442,0.2514,0.1886,0.425214285714286,0.2675,0.490571428571429,0.2335,0.6470588235294117647058823529,0.5882352941176470588235294118,0.7058823529411764705882352941,0.8333333333333333333333333333,0.6071428571428571428571428571,0.4,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.16,7.0073,1.029,0.243,3.43,1.19,6.0968,1.1613,0.243,3.77,1.4,0.98,20625,0.618285714285714,0.1872,0.0273,0.271,0.568642857142857,0.2045,0.0164,0.2672,0.2254,0.2113,0.455642857142857,0.2149,0.573428571428572,0.2013,0.3333333333333333333333333333,0.1666666666666666666666666667,0.5,0.1111111111111111111111111111,0.4074074074074074074074074074,0.4,0.5555555555555555555555555556,24,0,2,9,"Away"
"RIGHT",1.18,7.6943,0.886,0.233,3.72,1.33,7.1321,0.2547,0.27,4.84,0.91,2.17,16113,0.582923076923077,0.1807,0.0279,0.2683,0.498769230769231,0.2053,0.0266,0.2636,0.2897,0.2196,0.488076923076923,0.2287,0.492846153846154,0.194,0.4545454545454545454545454545,0.4666666666666666666666666667,0.4444444444444444444444444444,0.4545454545454545454545454545,0.4545454545454545454545454545,0.5,1,48,0,0,9,"RIGHT",1.33,6.9974,1.3959,0.253,4.24,1.34,8.5909,1.2273,0.25,3.68,1.35,1.31,23707,0.642133333333333,0.1878,0.035,0.2736,0.417266666666667,0.206,0.0286,0.279,0.3188,0.1938,0.3946,0.2132,0.4216,0.2043,0.5333333333333333333333333333,0.5384615384615384615384615385,0.5294117647058823529411764706,0.25,0.5769230769230769230769230769,0.6,0.6666666666666666666666666667,48,0,0,9,"Away"
"RIGHT",1.44,6.8809,0.9682,0.272,4.49,1.57,6.8155,0.2621,0.287,5.24,1.76,1.42,13727,0.4935,0.2006,0.0181,0.2558,0.487125,0.2527,0.0292,0.243,0.2011,0.2804,0.55875,0.2652,0.4216875,0.2479,0.3548387096774193548387096774,0.3888888888888888888888888889,0.3076923076923076923076923077,0.5,0.3043478260869565217391304348,0.4,0.25,24,0,1,12,"RIGHT",1.52,6.3924,1.3858,0.292,5.85,1.94,7.3636,0.8182,0.38,11.12,1.26,2.8,25145,0.469157894736842,0.2268,0.046,0.2606,0.404947368421052,0.2682,0.0329,0.2477,0.268,0.32,0.423526315789474,0.2625,0.402894736842105,0.2703,0.5,0.5625,0.4444444444444444444444444444,0.5,0.5,0.5,0.5714285714285714285714285714,24,0,1,12,"Away"
"LEFT",1.46,8.2506,1.0661,0.264,4.7,1.57,6.3,1.5,0.278,5.7,2.28,1.29,34922,0.585833333333333,0.1966,0.0389,0.2736,0.482444444444445,0.2399,0.0245,0.2537,0.2244,0.2402,0.4705,0.2492,0.478,0.2356,0.4848484848484848484848484848,0.45,0.5384615384615384615384615385,0.6666666666666666666666666667,0.380952380952380952380952381,0.6,0.3333333333333333333333333333,48,0,0,10,"RIGHT",1.33,7.4853,1.065,0.263,4.3,1.63,8.6505,1.835,0.329,5.5,2.7,1.19,25097,0.63275,0.2,0.0335,0.2682,0.48225,0.213,0.0258,0.2489,0.2149,0.2368,0.465,0.224,0.4834375,0.2102,0.46875,0.5333333333333333333333333333,0.4117647058823529411764705882,0.4285714285714285714285714286,0.48,0.4,0.3333333333333333333333333333,48,0,0,10,"Home"
"LEFT",1.3,6.9643,0.8571,0.267,4.71,1.4,7.6705,0.6136,0.288,5.83,1.64,1.32,14984,0.602619047619048,0.2371,0.0246,0.2515,0.53252380952381,0.233,0.0132,0.2286,0.2053,0.2263,0.406761904761905,0.2384,0.510666666666667,0.2317,0.4411764705882352941176470588,0.5,0.375,0.8,0.3793103448275862068965517241,0.4,0.5384615384615384615384615385,24,0,3,12,"RIGHT",1.32,5.3256,1.271,0.267,4.25,1.34,4.9737,1.6579,0.275,4.5,1.24,1.5,23163,0.537684210526316,0.1758,0.0233,0.2728,0.468315789473684,0.17,0.0124,0.2569,0.2444,0.1519,0.411789473684211,0.1964,0.427631578947368,0.1604,0.46875,0.5333333333333333333333333333,0.4117647058823529411764705882,0.4444444444444444444444444444,0.4782608695652173913043478261,0.4,0.2222222222222222222222222222,24,0,1,12,"Away"
"LEFT",1.3,8.0473,0.7048,0.237,3.59,1.11,9.3025,0.9076,0.22,3.18,1,1.15,29619,0.679307692307692,0.1753,0.0395,0.2815,0.667230769230769,0.2271,0.0364,0.266,0.2279,0.2744,0.839538461538462,0.1643,0.589076923076923,0.25,0.5,0.4705882352941176470588235294,0.5333333333333333333333333333,0.5,0.5,0.5,0.2,24,0,3,9,"RIGHT",1.18,6.7403,0.8805,0.25,3.45,1.37,6.4286,1.0286,0.287,5.14,1.45,1.24,50861,0.512714285714286,0.1738,0.0317,0.2897,0.473428571428571,0.2165,0.0246,0.2645,0.2294,0.2569,0.534285714285714,0.1757,0.433857142857143,0.242,0.53125,0.5294117647058823529411764706,0.5333333333333333333333333333,0.5625,0.5,0.4,0.8,24,0,0,9,"Away"
"RIGHT",1.31,4.5771,0.9709,0.272,4.16,1.46,5.5514,0.757,0.291,3.28,0.99,2.25,15382,0.596692307692308,0.2468,0.0334,0.2624,0.620692307692308,0.2519,0.0312,0.2799,0.2691,0.2972,0.601153846153846,0.1894,0.589307692307692,0.2767,0.5454545454545454545454545455,0.7619047619047619047619047619,0.1666666666666666666666666667,0.8,0.4347826086956521739130434783,0.8,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.32,6.7981,1.0821,0.262,3.97,1.42,7.1182,1.7182,0.31,5.65,1.63,1.27,25236,0.550333333333333,0.224,0.0337,0.2769,0.485866666666667,0.2478,0.0191,0.249,0.2898,0.233,0.451133333333333,0.2642,0.479333333333333,0.2424,0.5,0.5,0.5,0.2857142857142857142857142857,0.56,0.4,0.4545454545454545454545454545,24,0,0,9,"Home"
"RIGHT",1.39,7.9976,1.3219,0.264,4.98,0.95,9.7105,0.7105,0.199,1.89,1.14,0.71,22870,0.6268125,0.1807,0.0233,0.2602,0.578625,0.2077,0.0257,0.2518,0.2567,0.1867,0.5436875,0.2105,0.600125,0.2065,0.5757575757575757575757575758,0.4285714285714285714285714286,0.6842105263157894736842105263,0.5454545454545454545454545455,0.5909090909090909090909090909,0.4,0.5555555555555555555555555556,24,0,3,9,"LEFT",1.31,7.9714,0.7714,0.24,3.34,1.31,7.9714,0.7714,0.24,3.34,1.07,1.38,15012,0.52275,0.2006,0.0368,0.2705,0.4555,0.2387,0.0307,0.244,0.2812,0.2625,0.391625,0.2279,0.41125,0.2456,0.5161290322580645161290322581,0.4545454545454545454545454545,0.55,0.75,0.3684210526315789473684210526,0.8,0.5,24,0,3,9,"Away"
"RIGHT",1.5,5.9552,0.7336,0.284,4.68,1.4,6.1927,0.7431,0.27,4.21,1.5,1.3,19196,0.510428571428572,0.2186,0.03,0.2571,0.453190476190476,0.2289,0.0287,0.2438,0.2478,0.2087,0.397047619047619,0.2515,0.45747619047619,0.2246,0.3939393939393939393939393939,0.4736842105263157894736842105,0.2857142857142857142857142857,0.6666666666666666666666666667,0.3666666666666666666666666667,0.4,0.5294117647058823529411764706,24,0,0,13,"RIGHT",1.23,6.0661,0.702,0.247,3.42,0.74,6.1095,0.5912,0.195,2.17,0.88,0.56,19454,0.531047619047619,0.1977,0.029,0.2756,0.449857142857143,0.2387,0.0395,0.2474,0.2511,0.2766,0.463190476190476,0.201,0.395142857142857,0.2626,0.6363636363636363636363636364,0.6666666666666666666666666667,0.6111111111111111111111111111,0.625,0.6470588235294117647058823529,0.8,0.5625,24,0,3,13,"Home"
"RIGHT",1.43,7.1981,1.0363,0.275,4.84,1.28,6.8155,1.3107,0.271,4.19,1.4,1.19,16190,0.6505,0.2114,0.039,0.2789,0.7615,0.1837,0.0394,0.3097,0.3223,0.2038,0.657,0.1931,0.7949,0.1796,0.6,0.7222222222222222222222222222,0.4705882352941176470588235294,0.5454545454545454545454545455,0.625,0.8,0.5384615384615384615384615385,24,0,2,9,"LEFT",1.3,7.4812,0.5625,0.256,2.87,1.47,7.7143,0.8265,0.291,3.86,0.92,1.83,28719,0.576666666666667,0.1869,0.0361,0.2774,0.4644,0.2048,0.0144,0.2707,0.2512,0.202,0.470333333333333,0.185,0.448066666666667,0.2134,0.5151515151515151515151515152,0.5625,0.4705882352941176470588235294,0.5454545454545454545454545455,0.5,0.3,0.6363636363636363636363636364,24,0,1,9,"Home"
"LEFT",1.15,8.496,1.0417,0.239,3.4,1.88,6.9677,0,0.341,6.75,3.6,1.62,32115,0.649285714285714,0.1913,0.0329,0.2681,0.582714285714286,0.2263,0.0229,0.2576,0.2603,0.2438,0.572357142857143,0.2313,0.575071428571429,0.2241,0.4838709677419354838709677419,0.4,0.5625,0.5555555555555555555555555556,0.4545454545454545454545454545,0.5,0.5833333333333333333333333333,24,0,0,9,"RIGHT",1.32,8.5418,1.08,0.256,4.32,1.27,10.3636,0.8182,0.254,3.82,1.42,1.05,26638,0.542933333333333,0.174,0.0316,0.2662,0.5312,0.2025,0.0414,0.2693,0.267,0.2262,0.435666666666667,0.2154,0.551066666666667,0.1988,0.4848484848484848484848484848,0.4166666666666666666666666667,0.5238095238095238095238095238,0.4444444444444444444444444444,0.5,0.5,0.4,24,0,0,9,"Away"
"LEFT",1.52,7.56,1.2,0.264,4.91,1.24,7.425,1.35,0.22,1.98,1,1.38,18521,0.490466666666667,0.1754,0.0229,0.2633,0.5028,0.1888,0.0296,0.2602,0.2802,0.179,0.468133333333333,0.1864,0.525066666666667,0.1899,0.5714285714285714285714285714,0.4375,0.6842105263157894736842105263,0.5454545454545454545454545455,0.5833333333333333333333333333,0.5,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.3,7.2581,1.3935,0.255,4.64,1.58,7.5,2.25,0.284,6.75,1.73,1.33,16158,0.5215,0.198,0.0355,0.2701,0.507714285714286,0.2357,0.0281,0.2454,0.2842,0.2404,0.434071428571429,0.2491,0.478142857142857,0.2283,0.5151515151515151515151515152,0.4545454545454545454545454545,0.5454545454545454545454545455,0.6923076923076923076923076923,0.4,0.8,0.5,24,0,3,9,"Home"
"RIGHT",1.33,6.5714,0.8571,0.255,3.79,1.03,7.2605,1.1345,0.218,2.04,0.92,1.17,22367,0.574642857142857,0.2035,0.0364,0.2683,0.464142857142857,0.2046,0.0254,0.252,0.2694,0.1451,0.444642857142857,0.2573,0.463642857142857,0.1916,0.6285714285714285714285714286,0.5555555555555555555555555556,0.7058823529411764705882352941,0.8333333333333333333333333333,0.5862068965517241379310344828,0.4,0.6,24,0,1,9,"RIGHT",1.3,5.8247,1.2429,0.265,4.22,1.53,4.5957,1.4362,0.305,6.03,1.05,3.3,23906,0.558714285714286,0.1866,0.0334,0.2731,0.477428571428571,0.2071,0.0203,0.267,0.214,0.2093,0.406785714285714,0.2159,0.485214285714286,0.2045,0.3513513513513513513513513514,0.1666666666666666666666666667,0.5263157894736842105263157895,0.1111111111111111111111111111,0.4285714285714285714285714286,0.5,0.6,24,0,2,9,"Away"
