"LEFT",1.31,7.8731,0.741,0.243,3.19,1.62,10.4318,0.9205,0.317,3.34,1.88,1.56,26862,0.594533333333333,0.1989,0.039,0.2758,0.554,0.2226,0.0485,0.2667,0.2693,0.2317,0.4654,0.2277,0.561666666666667,0.22,0.5,0.4722222222222222222222222222,0.525,0.4074074074074074074074074074,0.5510204081632653061224489796,0.3,0.4444444444444444444444444444,24,0,3,9,"LEFT",1.27,7.1628,0.6583,0.257,3.36,1.32,7.5732,0.6585,0.258,3.83,1.19,1.36,25470,0.733181818181818,0.1947,0.0328,0.2782,0.651,0.1986,0.0368,0.2691,0.317,0.1675,0.581454545454545,0.2135,0.669363636363636,0.1928,0.527027027027027027027027027,0.4166666666666666666666666667,0.6315789473684210526315789474,0.5454545454545454545454545455,0.5192307692307692307692307692,0.4,0.3157894736842105263157894737,24,0,1,9,"Away"
"RIGHT",1.28,4.3761,0.7431,0.264,3.96,1.22,4.9315,0.9863,0.252,4.19,1.24,1.19,22644,0.62325,0.2399,0.0457,0.2606,0.65725,0.2472,0.0498,0.2714,0.2746,0.2653,0.589,0.2424,0.655416666666667,0.2487,0.6,0.7045454545454545454545454545,0.4516129032258064516129032258,0.6,0.6,0.7,0.5,24,0,0,9,"LEFT",1.17,8.9937,1.1453,0.238,3.51,1.18,9.9921,1.7008,0.251,4.78,1.09,1.21,12535,0.535846153846154,0.238,0.04,0.255,0.501461538461539,0.2871,0.0445,0.2269,0.2197,0.3344,0.566230769230769,0.2945,0.470307692307692,0.2851,0.4189189189189189189189189189,0.4285714285714285714285714286,0.4102564102564102564102564103,0.5,0.3928571428571428571428571429,0,0.4375,24,0,0,9,"Home"
"LEFT",1.06,10.1352,0.8833,0.223,2.9,0.99,8.7429,0.9429,0.214,2.83,0.98,0.99,19351,0.477357142857143,0.1924,0.0288,0.2671,0.459071428571429,0.2277,0.0355,0.2504,0.2163,0.2596,0.409857142857143,0.2485,0.4595,0.223,0.5,0.5135135135135135135135135135,0.4871794871794871794871794872,0.4375,0.5166666666666666666666666667,0.5,0.4615384615384615384615384615,24,0,1,9,"RIGHT",1.23,6.9449,0.6378,0.257,4.04,1.38,6.2812,0.8438,0.28,5.23,1.5,1.27,20344,0.6046875,0.1949,0.0377,0.2639,0.4626875,0.2203,0.0439,0.2578,0.2333,0.2556,0.4398125,0.2011,0.472375,0.228,0.5324675324675324675324675325,0.5277777777777777777777777778,0.5365853658536585365853658537,0.44,0.5769230769230769230769230769,0.5,0.380952380952380952380952381,24,0,0,9,"Home"
"RIGHT",1.32,7.3282,0.9355,0.254,4.1,1.36,6.9,1.2,0.256,3.8,1.35,1.36,19321,0.5468,0.211,0.0365,0.2707,0.517933333333333,0.2553,0.0368,0.2681,0.2685,0.264,0.499666666666667,0.2543,0.5466,0.2557,0.4533333333333333333333333333,0.5384615384615384615384615385,0.3611111111111111111111111111,0.5833333333333333333333333333,0.3921568627450980392156862745,0.4,0.48,24,0,1,9,"RIGHT",1.15,6.5084,0.8086,0.245,3.13,1.22,7.9355,0.6774,0.239,3.18,1.14,1.3,30847,0.628866666666667,0.2104,0.0322,0.2675,0.624,0.2145,0.0432,0.2618,0.2647,0.2038,0.622133333333333,0.1977,0.585666666666667,0.2198,0.5789473684210526315789473684,0.625,0.5454545454545454545454545455,0.5294117647058823529411764706,0.5932203389830508474576271186,0.3,0.5454545454545454545454545455,24,0,0,9,"Away"
"LEFT",1.6,7.2,0,0.283,2.4,1.6,7.2,0,0.283,2.4,1.41,1.78,14809,0.563285714285714,0.239,0.0362,0.2494,0.4975,0.2747,0.0392,0.2356,0.2241,0.3177,0.540142857142857,0.2563,0.478214285714286,0.2796,0.4266666666666666666666666667,0.4444444444444444444444444444,0.4102564102564102564102564103,0.5263157894736842105263157895,0.3928571428571428571428571429,0.1,0.4375,24,0,0,9,"LEFT",1.32,7.1149,1.2162,0.256,4.31,1.46,6.4937,2.3924,0.264,6.41,1.25,1.5,23380,0.5506,0.1817,0.042,0.2882,0.614866666666667,0.1869,0.0388,0.3034,0.3052,0.1948,0.572666666666667,0.2107,0.6126,0.1816,0.5394736842105263157894736842,0.5609756097560975609756097561,0.5142857142857142857142857143,0.3571428571428571428571428571,0.5806451612903225806451612903,0.4,0.4705882352941176470588235294,24,0,0,9,"Home"
"RIGHT",1.28,7.5391,1.2522,0.232,4.41,1.17,7.6535,0.9567,0.207,3.83,1.24,1.1,20312,0.658727272727273,0.2091,0.037,0.2674,0.637636363636364,0.2362,0.0426,0.2539,0.3085,0.2031,0.604090909090909,0.2364,0.637545454545455,0.2361,0.3766233766233766233766233766,0.4390243902439024390243902439,0.3055555555555555555555555556,0.3333333333333333333333333333,0.389830508474576271186440678,0.3,0.4444444444444444444444444444,24,0,0,9,"RIGHT",1.16,8.3015,0.7354,0.221,3.49,0.98,9.8265,0.2755,0.175,1.74,1.2,0.81,18535,0.590071428571429,0.2193,0.0327,0.2596,0.582571428571429,0.2442,0.0408,0.2494,0.2704,0.2682,0.48,0.2372,0.615142857142857,0.2468,0.6533333333333333333333333333,0.6944444444444444444444444444,0.6153846153846153846153846154,0.6956521739130434782608695652,0.6346153846153846153846153846,0.4,0.4761904761904761904761904762,24,0,1,9,"Away"
"RIGHT",1.38,9.2118,0.9529,0.264,4.45,1.38,9.2118,0.9529,0.264,4.45,1.53,1.22,26915,0.604428571428571,0.1742,0.0244,0.2744,0.543571428571428,0.2037,0.0171,0.2549,0.2527,0.2394,0.519428571428572,0.2185,0.517071428571429,0.1958,0.3421052631578947368421052632,0.2682926829268292682926829268,0.4285714285714285714285714286,0.2857142857142857142857142857,0.375,0.6,0.3888888888888888888888888889,24,0,0,9,"RIGHT",1.34,8.469,1.0082,0.24,4.25,1.16,8.4643,0.6429,0.225,3.2,1.03,1.3,18224,0.767181818181818,0.2283,0.0384,0.254,0.782454545454546,0.2189,0.04,0.2606,0.25,0.2308,0.612636363636364,0.19,0.795636363636364,0.2302,0.6,0.6571428571428571428571428571,0.55,0.6521739130434782608695652174,0.5769230769230769230769230769,1,0.5217391304347826086956521739,24,0,0,9,"Away"
"RIGHT",1.19,8.2864,1.2341,0.253,3.85,1.28,9.3333,1.2222,0.272,4.43,1.16,1.44,19879,0.5732,0.1615,0.0461,0.2868,0.558333333333333,0.1712,0.0339,0.2617,0.2715,0.1876,0.6068,0.163,0.553866666666667,0.1739,0.4155844155844155844155844156,0.4,0.4324324324324324324324324324,0.4090909090909090909090909091,0.4181818181818181818181818182,0.3,0.5,24,0,3,9,"RIGHT",1.27,7.9898,0.9918,0.262,4.15,1.43,8.4643,1.1786,0.292,4.7,1.64,1.26,17076,0.5585,0.2308,0.0341,0.259,0.593166666666667,0.2622,0.041,0.2617,0.2705,0.2605,0.529083333333333,0.2671,0.610166666666667,0.2605,0.5194805194805194805194805195,0.5945945945945945945945945946,0.45,0.4090909090909090909090909091,0.5636363636363636363636363636,0.8,0.5,24,0,1,9,"Away"
"LEFT",1.33,9.2584,0.8445,0.239,4.04,1.63,9.2308,1.6154,0.265,5.17,1.23,1.78,19487,0.585933333333334,0.2237,0.0289,0.2682,0.626133333333334,0.2347,0.033,0.2786,0.2675,0.2535,0.682733333333333,0.2626,0.561066666666666,0.2262,0.4805194805194805194805194805,0.5365853658536585365853658537,0.4166666666666666666666666667,0.5555555555555555555555555556,0.4576271186440677966101694915,0.4,0.5,24,0,0,9,"LEFT",1.34,8.5822,1.0061,0.248,3.99,1.3,9.3586,1.506,0.241,4.52,1.12,1.4,24313,0.702583333333333,0.2007,0.0358,0.2773,0.63375,0.2269,0.0367,0.2481,0.2517,0.2517,0.603916666666667,0.2319,0.63375,0.2255,0.5384615384615384615384615385,0.6052631578947368421052631579,0.475,0.4705882352941176470588235294,0.5573770491803278688524590164,0.7,0.4814814814814814814814814815,24,0,3,9,"Away"
"RIGHT",1.15,7.8025,0.842,0.232,3.36,1.18,7.5,0.8571,0.239,3.11,1.68,0.8,23960,0.591071428571429,0.2164,0.0288,0.2643,0.541714285714286,0.221,0.0395,0.2504,0.2487,0.206,0.557214285714286,0.2267,0.528714285714286,0.2193,0.5844155844155844155844155844,0.6363636363636363636363636364,0.5454545454545454545454545455,0.5294117647058823529411764706,0.6,0.3,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.02,10.3071,0.8963,0.227,2.8,0.99,10.8791,0.4945,0.231,2.08,1.27,0.79,23062,0.54025,0.2193,0.0349,0.2608,0.553083333333333,0.2482,0.0449,0.2467,0.2193,0.316,0.58175,0.2568,0.5485,0.2456,0.5333333333333333333333333333,0.5428571428571428571428571429,0.525,0.5625,0.5254237288135593220338983051,0.4,0.6153846153846153846153846154,24,0,0,9,"Home"
"RIGHT",1.27,8.0826,1.0165,0.249,4.05,1.16,7.0956,1.198,0.247,3.59,1.36,1.02,20094,0.697307692307692,0.182,0.0197,0.2727,0.706230769230769,0.1835,0.0221,0.2692,0.2844,0.1825,0.505769230769231,0.1954,0.735307692307692,0.1777,0.6282051282051282051282051282,0.6153846153846153846153846154,0.641025641025641025641025641,0.6296296296296296296296296296,0.6274509803921568627450980392,0.7,0.6785714285714285714285714286,24,0,3,9,"RIGHT",1.28,10.5,1.5,0.246,3,1.28,10.5,1.5,0.246,3,1.65,1.03,19196,0.519266666666667,0.1818,0.0291,0.2685,0.483266666666667,0.2004,0.0381,0.2615,0.2582,0.2329,0.545133333333333,0.1848,0.4402,0.2053,0.4342105263157894736842105263,0.4210526315789473684210526316,0.4473684210526315789473684211,0.5294117647058823529411764706,0.4067796610169491525423728814,0.6,0.4090909090909090909090909091,24,0,3,9,"Away"
"LEFT",1.47,8.7969,0.9901,0.275,4.45,1.54,10.4625,1.35,0.276,4.59,1,1.76,16535,0.561066666666667,0.244,0.0261,0.2617,0.564466666666667,0.2457,0.0384,0.2732,0.2742,0.2427,0.631666666666667,0.2292,0.532533333333333,0.2522,0.4556962025316455696202531646,0.3333333333333333333333333333,0.575,0.44,0.462962962962962962962962963,0.6,0.5,24,0,2,9,"RIGHT",1.27,10.0769,1,0.241,3.99,1.26,10.6541,1.1676,0.242,3.65,1.34,1.19,11700,0.609214285714285,0.205,0.0208,0.2566,0.546071428571429,0.2253,0.028,0.2481,0.2556,0.2056,0.529857142857143,0.2463,0.545571428571428,0.2189,0.4230769230769230769230769231,0.4210526315789473684210526316,0.425,0.5294117647058823529411764706,0.393442622950819672131147541,0.3,0.64,24,0,0,9,"Away"
"LEFT",1.33,7.5837,0.9681,0.247,3.75,1.13,10.892,1.5341,0.231,3.38,1.03,1.15,20219,0.638583333333334,0.1931,0.0263,0.2713,0.56825,0.2212,0.0292,0.2811,0.2869,0.2068,0.594416666666667,0.202,0.561583333333333,0.2274,0.5333333333333333333333333333,0.7297297297297297297297297297,0.3421052631578947368421052632,0.6,0.5166666666666666666666666667,0.5,0.6,24,0,1,9,"RIGHT",1.17,7.537,0.6069,0.245,3.08,1.31,6.4286,0.7912,0.275,4.73,1.31,1.32,15326,0.599153846153846,0.2179,0.039,0.2776,0.605230769230769,0.2126,0.0452,0.275,0.3117,0.1951,0.590923076923077,0.2179,0.647,0.2103,0.52,0.4166666666666666666666666667,0.6153846153846153846153846154,0.5217391304347826086956521739,0.5192307692307692307692307692,0.4,0.3157894736842105263157894737,24,0,1,9,"Home"
"RIGHT",1.37,9.4091,1.0636,0.268,5.07,1.23,9.7826,1.1739,0.236,4.8,1.19,1.26,21718,0.568117647058824,0.2551,0.0377,0.2615,0.587705882352941,0.2272,0.0447,0.2846,0.2844,0.2424,0.520764705882353,0.2742,0.608882352941176,0.2083,0.4868421052631578947368421053,0.5,0.475,0.4347826086956521739130434783,0.5094339622641509433962264151,0.5,0.3125,24,0,2,9,"RIGHT",1.13,7.9808,1.3246,0.225,3.81,0.98,8.129,1.0645,0.164,2.7,1.04,0.91,22500,0.57125,0.1976,0.0401,0.2654,0.606916666666667,0.2336,0.0471,0.2602,0.2481,0.2782,0.585333333333333,0.2279,0.538416666666667,0.236,0.5256410256410256410256410256,0.5277777777777777777777777778,0.5238095238095238095238095238,0.44,0.5660377358490566037735849057,0.4,0.380952380952380952380952381,24,0,0,9,"Home"
"RIGHT",1.63,6.7899,2.0769,0.291,5.19,1.9,6.4937,4.1013,0.348,8.54,1.33,2.65,16792,0.566833333333333,0.2196,0.0267,0.2526,0.558916666666667,0.2379,0.0326,0.2477,0.2464,0.2493,0.576083333333333,0.245,0.546166666666667,0.2354,0.4230769230769230769230769231,0.4390243902439024390243902439,0.4054054054054054054054054054,0.5833333333333333333333333333,0.3518518518518518518518518519,0.6,0.3913043478260869565217391304,48,0,3,9,"RIGHT",1.39,8.2609,0.788,0.246,4.14,1.94,8.1127,1.0141,0.321,6.97,2.26,1.73,22340,0.570076923076923,0.2332,0.0442,0.2605,0.594615384615385,0.2545,0.0503,0.2729,0.2897,0.2598,0.616,0.2476,0.592,0.2569,0.6052631578947368421052631579,0.7045454545454545454545454545,0.46875,0.6,0.6071428571428571428571428571,0.8,0.5,48,0,0,9,"Away"
"RIGHT",1.22,9.1827,0.8909,0.233,3.52,1.43,10.5652,1.5652,0.256,4.7,1.52,1.36,12737,0.488384615384615,0.2417,0.0381,0.2515,0.519769230769231,0.2937,0.0422,0.2364,0.2346,0.3423,0.654076923076923,0.2609,0.467692307692308,0.3052,0.4210526315789473684210526316,0.4324324324324324324324324324,0.4102564102564102564102564103,0.5263157894736842105263157895,0.3859649122807017543859649123,0.1,0.4375,24,0,0,9,"RIGHT",1.34,5.9485,1.0015,0.281,4.35,1.13,7.7553,1.2447,0.245,3.93,1.08,1.2,23740,0.489631578947368,0.1822,0.0415,0.2874,0.536263157894737,0.1895,0.0365,0.2976,0.2929,0.2054,0.544,0.2108,0.539263157894737,0.1845,0.5454545454545454545454545455,0.5609756097560975609756097561,0.5277777777777777777777777778,0.3571428571428571428571428571,0.5873015873015873015873015873,0.4,0.4705882352941176470588235294,24,0,0,9,"Away"
"LEFT",1.52,8.1176,1.4118,0.286,5.28,1.5,5.8101,1.3671,0.276,4.78,1.68,1.46,14477,0.518733333333333,0.2408,0.0392,0.262,0.4784,0.2584,0.0418,0.2481,0.3035,0.2189,0.4754,0.2617,0.479333333333333,0.2573,0.3717948717948717948717948718,0.4285714285714285714285714286,0.3055555555555555555555555556,0.3157894736842105263157894737,0.389830508474576271186440678,0.2,0.4444444444444444444444444444,24,0,0,9,"LEFT",1.25,8.3525,0.8101,0.246,3.48,1,9.0304,0.9122,0.212,2.1,0.99,1.01,19112,0.618823529411765,0.223,0.0329,0.2587,0.601941176470588,0.2405,0.0416,0.2532,0.2709,0.256,0.633294117647059,0.2354,0.593,0.2424,0.6578947368421052631578947368,0.6944444444444444444444444444,0.625,0.7083333333333333333333333333,0.6346153846153846153846153846,0.4,0.4761904761904761904761904762,24,0,1,9,"Away"
"RIGHT",1.35,6.0353,1.316,0.263,4.48,1.22,6.1227,1.3048,0.242,4.22,1.38,1.04,27375,0.474666666666667,0.169,0.0219,0.2753,0.439733333333333,0.2127,0.0176,0.2454,0.2578,0.2266,0.4278,0.2337,0.435533333333333,0.2024,0.3376623376623376623376623377,0.2619047619047619047619047619,0.4285714285714285714285714286,0.2857142857142857142857142857,0.3673469387755102040816326531,0.5,0.3888888888888888888888888889,24,0,0,9,"RIGHT",1.14,9.4297,0.7897,0.243,3.41,1.01,9.0292,0.7013,0.215,3.59,1.13,0.93,23269,0.548733333333333,0.2222,0.0329,0.2567,0.517933333333333,0.2203,0.0386,0.2679,0.2615,0.2136,0.493,0.2242,0.531866666666667,0.2188,0.6052631578947368421052631579,0.6571428571428571428571428571,0.5609756097560975609756097561,0.6521739130434782608695652174,0.5849056603773584905660377358,1,0.5217391304347826086956521739,24,0,0,9,"Away"
"RIGHT",1.27,9.3013,0.7461,0.236,3.62,1.78,4,1,0.324,5,2.2,1.25,19478,0.50825,0.1607,0.0468,0.2881,0.4484375,0.1692,0.0353,0.2688,0.2807,0.191,0.5319375,0.1627,0.4449375,0.1713,0.4102564102564102564102564103,0.390243902439024390243902439,0.4324324324324324324324324324,0.4090909090909090909090909091,0.4107142857142857142857142857,0.2,0.5,24,0,3,9,"RIGHT",1.35,5.5435,0.971,0.268,4.37,1.36,6.5455,1.0227,0.272,3.07,1.92,1.02,19662,0.5136,0.2398,0.0332,0.2558,0.508266666666667,0.2744,0.0386,0.2549,0.2612,0.2751,0.487,0.2825,0.5072,0.2716,0.5256410256410256410256410256,0.5945945945945945945945945946,0.4634146341463414634146341463,0.4090909090909090909090909091,0.5714285714285714285714285714,0.9,0.5,24,0,1,9,"Away"
"RIGHT",1.32,7.2987,1.3222,0.268,4.39,1.28,7.3303,1.9548,0.258,5.13,1.03,1.56,20746,0.5894,0.2157,0.036,0.2688,0.558533333333333,0.2625,0.0354,0.2644,0.2554,0.2792,0.554733333333333,0.2514,0.562466666666667,0.2662,0.4473684210526315789473684211,0.525,0.3611111111111111111111111111,0.56,0.3921568627450980392156862745,0.4,0.4615384615384615384615384615,48,0,1,9,"LEFT",1.48,11.6667,1.3333,0.284,4.33,1.48,11.6667,1.3333,0.284,4.33,1,1.75,25200,0.612555555555556,0.2,0.0347,0.2769,0.495222222222222,0.2225,0.0354,0.2475,0.2457,0.25,0.493444444444445,0.2266,0.440055555555556,0.2211,0.5443037974683544303797468354,0.6052631578947368421052631579,0.4878048780487804878048780488,0.4705882352941176470588235294,0.5645161290322580645161290323,0.7,0.5,24,0,3,9,"Away"
"RIGHT",1.5,5.0736,0.758,0.291,4.54,1.7,4.4628,1.3388,0.328,4.91,1.82,1.57,34674,0.506285714285714,0.1931,0.0371,0.2834,0.535928571428572,0.2193,0.038,0.2777,0.291,0.2079,0.536357142857143,0.226,0.492,0.2169,0.5064935064935064935064935065,0.5789473684210526315789473684,0.4358974358974358974358974359,0.5238095238095238095238095238,0.5,0.5,0.5263157894736842105263157895,48,0,0,9,"LEFT",1.31,8.1,0.78,0.251,3.65,1.33,8.241,0.6506,0.246,3.56,1.45,1.29,26955,0.617846153846154,0.1842,0.0227,0.2825,0.664615384615385,0.208,0.0247,0.2714,0.2735,0.2341,0.562461538461539,0.2347,0.652692307692307,0.2,0.5324675324675324675324675325,0.525,0.5405405405405405405405405405,0.7058823529411764705882352941,0.4833333333333333333333333333,0.6,0.5789473684210526315789473684,48,0,0,9,"Home"
"LEFT",1.25,7.3656,0.7387,0.26,3.42,1.17,8.1092,0.5529,0.247,3.04,0.88,1.27,16674,0.620545454545455,0.2,0.0296,0.2691,0.597,0.2306,0.0369,0.2541,0.2278,0.2638,0.515454545454545,0.2531,0.601818181818182,0.2256,0.4935064935064935064935064935,0.5,0.4871794871794871794871794872,0.4375,0.5081967213114754098360655738,0.5,0.4615384615384615384615384615,48,0,1,9,"RIGHT",1.37,5.8856,0.8158,0.267,4.56,1.6,5.1207,1.1638,0.296,6.05,1.84,1.43,15123,0.576363636363636,0.1886,0.0253,0.2742,0.595363636363636,0.2021,0.0296,0.2657,0.2572,0.211,0.571363636363636,0.2354,0.603272727272727,0.1917,0.3289473684210526315789473684,0.375,0.2777777777777777777777777778,0.4210526315789473684210526316,0.298245614035087719298245614,0.5,0.35,48,0,1,9,"Away"
"RIGHT",1.12,5.6455,0.7364,0.241,3.68,1.12,5.6455,0.7364,0.241,3.68,1.34,0.95,18629,0.659384615384615,0.1733,0.0196,0.2788,0.678461538461538,0.1726,0.024,0.2674,0.264,0.1879,0.613846153846154,0.1876,0.708153846153846,0.1654,0.6202531645569620253164556962,0.6,0.641025641025641025641025641,0.6296296296296296296296296296,0.6153846153846153846153846154,0.6,0.6785714285714285714285714286,24,0,3,9,"RIGHT",1.44,6.1385,1.2462,0.282,4.28,1.51,6.24,1.44,0.294,4.68,1.54,1.47,16570,0.4895,0.1792,0.027,0.2643,0.486833333333333,0.1858,0.031,0.2625,0.2697,0.2172,0.504,0.1974,0.47725,0.1828,0.4415584415584415584415584416,0.4210526315789473684210526316,0.4615384615384615384615384615,0.5294117647058823529411764706,0.4166666666666666666666666667,0.6,0.4090909090909090909090909091,24,0,3,9,"Away"
"RIGHT",1.18,8.0763,0.846,0.248,3.36,1.15,7.486,1.0093,0.248,3.61,1.18,1.11,17908,0.629142857142857,0.2437,0.0268,0.2626,0.6285,0.2506,0.0365,0.2693,0.2444,0.2587,0.699785714285714,0.2335,0.588428571428571,0.2576,0.45,0.325,0.575,0.44,0.4545454545454545454545454545,0.5,0.4705882352941176470588235294,24,0,2,9,"RIGHT",1.14,7.9859,1.0141,0.24,3.11,1.2,7.6154,1.0879,0.256,3.36,1.3,1.08,8047,0.560714285714286,0.2438,0.0224,0.2524,0.553285714285714,0.2328,0.0284,0.2548,0.2467,0.2178,0.563785714285714,0.2441,0.551785714285714,0.2291,0.4303797468354430379746835443,0.4210526315789473684210526316,0.4390243902439024390243902439,0.5294117647058823529411764706,0.4032258064516129032258064516,0.4,0.6538461538461538461538461538,24,0,0,9,"Away"
"RIGHT",1.12,7.4893,1.1661,0.242,3.33,1.35,6.8211,1.6105,0.285,4.45,1.58,1.16,25086,0.566375,0.2065,0.0389,0.2723,0.518125,0.2263,0.0477,0.2686,0.2606,0.2458,0.4953125,0.2245,0.4783125,0.2273,0.5064935064935064935064935065,0.4864864864864864864864864865,0.525,0.4285714285714285714285714286,0.5510204081632653061224489796,0.3,0.4444444444444444444444444444,48,0,3,9,"LEFT",1.37,6.9213,0.9654,0.273,3.99,1.48,6.4677,1.8479,0.284,4.93,1.11,1.62,21083,0.661333333333333,0.2246,0.0295,0.2663,0.689533333333333,0.2383,0.0311,0.2746,0.2685,0.2588,0.688066666666667,0.272,0.628533333333333,0.2286,0.4743589743589743589743589744,0.5365853658536585365853658537,0.4054054054054054054054054054,0.5555555555555555555555555556,0.45,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.32,7.8571,0.8367,0.244,3.78,1.42,6.7215,1.1392,0.25,4.54,1.58,1.28,19943,0.613181818181818,0.1886,0.0266,0.2735,0.617181818181818,0.2212,0.0287,0.282,0.2895,0.2053,0.648454545454546,0.202,0.609363636363636,0.2273,0.5263157894736842105263157895,0.7105263157894736842105263158,0.3421052631578947368421052632,0.6,0.5081967213114754098360655738,0.5,0.6,24,0,1,9,"RIGHT",1.22,7.9099,0.7562,0.238,3.45,1.36,7.6996,0.7186,0.26,4.41,1.25,1.43,26072,0.698076923076923,0.1982,0.0337,0.2769,0.702384615384616,0.2029,0.0434,0.2751,0.3357,0.1715,0.608538461538461,0.2164,0.789153846153846,0.1965,0.5263157894736842105263157895,0.4166666666666666666666666667,0.625,0.5217391304347826086956521739,0.5283018867924528301886792453,0.5,0.3157894736842105263157894737,24,0,1,9,"Away"
"LEFT",1.25,7.7492,0.8712,0.25,3.67,1.29,7.622,0.3876,0.235,2.71,1.73,1.24,38817,0.471,0.1924,0.0368,0.2715,0.423533333333333,0.1967,0.0319,0.2531,0.2239,0.2043,0.412066666666667,0.1869,0.429666666666667,0.201,0.4868421052631578947368421053,0.5384615384615384615384615385,0.4324324324324324324324324324,0.4,0.5294117647058823529411764706,0.5,0.6470588235294117647058823529,24,0,0,9,"LEFT",1.15,8.6033,1.0109,0.237,3.29,1.22,8.8448,1.3966,0.226,2.79,1.07,1.26,33747,0.5629375,0.1968,0.037,0.2748,0.58475,0.2055,0.0383,0.2727,0.2911,0.1946,0.6870625,0.21,0.553,0.2038,0.6538461538461538461538461538,0.7,0.6052631578947368421052631579,0.5652173913043478260869565217,0.6909090909090909090909090909,0.8,0.7727272727272727272727272727,24,0,1,9,"Away"
"RIGHT",1.72,4.9932,1.6027,0.323,6.27,1.53,6,1.9412,0.319,6.71,1.67,1.43,19153,0.529615384615385,0.2601,0.0406,0.2603,0.597769230769231,0.2218,0.0471,0.2869,0.3003,0.2245,0.523692307692308,0.2578,0.623923076923077,0.2066,0.4805194805194805194805194805,0.4864864864864864864864864865,0.475,0.4166666666666666666666666667,0.5094339622641509433962264151,0.5,0.3125,24,0,2,9,"LEFT",1.35,7.5203,1.0894,0.254,4.07,1.19,6.2746,1.1408,0.237,3.42,1.4,1.15,23128,0.654076923076923,0.2097,0.042,0.2628,0.548,0.2478,0.0475,0.2581,0.2471,0.2883,0.530846153846154,0.2238,0.559153846153846,0.2574,0.5316455696202531645569620253,0.5277777777777777777777777778,0.5348837209302325581395348837,0.44,0.5740740740740740740740740741,0.4,0.380952380952380952380952381,24,0,0,9,"Away"
"LEFT",1.59,7.7264,1.1038,0.294,5.34,1.56,7.2,0.8,0.259,3.6,1.22,1.68,20624,0.499266666666667,0.223,0.0302,0.2597,0.503266666666667,0.2399,0.0374,0.2545,0.2842,0.261,0.519,0.2636,0.483533333333333,0.2313,0.4177215189873417721518987342,0.4285714285714285714285714286,0.4054054054054054054054054054,0.5833333333333333333333333333,0.3454545454545454545454545455,0.6,0.3913043478260869565217391304,24,0,3,9,"RIGHT",1.32,8.1731,0.9228,0.251,3.7,1.69,5.4,0.9529,0.318,6.04,1.95,1.57,24523,0.573571428571429,0.229,0.0434,0.2618,0.585785714285714,0.2409,0.0498,0.2817,0.2911,0.262,0.515214285714286,0.2522,0.601285714285714,0.2371,0.6103896103896103896103896104,0.7045454545454545454545454545,0.4848484848484848484848484848,0.619047619047619047619047619,0.6071428571428571428571428571,0.8,0.5,24,0,0,9,"Away"
"LEFT",1.36,8.4533,1.0634,0.247,4.04,1.37,8.4944,1.618,0.274,5.04,1.32,1.38,14520,0.545333333333333,0.2377,0.0363,0.2506,0.556916666666667,0.2714,0.0411,0.2454,0.2422,0.3253,0.72975,0.2337,0.51175,0.2808,0.4285714285714285714285714286,0.4473684210526315789473684211,0.4102564102564102564102564103,0.55,0.3859649122807017543859649123,0.2,0.4375,24,0,0,9,"LEFT",1.14,8.6405,0.8337,0.235,3.19,1.22,9.7059,1.2353,0.256,4.68,1.06,1.26,22017,0.594692307692308,0.18,0.0434,0.2879,0.605615384615385,0.1962,0.0377,0.2881,0.2785,0.2186,0.594384615384615,0.2231,0.589846153846154,0.1898,0.5384615384615384615384615385,0.5609756097560975609756097561,0.5135135135135135135135135135,0.3333333333333333333333333333,0.5873015873015873015873015873,0.3,0.4705882352941176470588235294,24,0,0,9,"Home"
"LEFT",1.67,11.25,2.25,0.313,6.75,1.67,11.25,2.25,0.313,6.75,0,2.07,21084,0.538631578947368,0.2115,0.036,0.2657,0.449315789473684,0.2396,0.038,0.247,0.3024,0.203,0.442105263157895,0.2365,0.449842105263158,0.2408,0.3670886075949367088607594937,0.4186046511627906976744186047,0.3055555555555555555555555556,0.3157894736842105263157894737,0.3833333333333333333333333333,0.2,0.4444444444444444444444444444,24,0,0,15,"RIGHT",1.11,7.6174,0.7304,0.234,3.31,1.02,8.2913,0.7441,0.205,2.76,1.12,0.95,21639,0.506409090909091,0.2349,0.0337,0.2532,0.491681818181818,0.244,0.0408,0.2472,0.2678,0.2542,0.535909090909091,0.2425,0.476181818181818,0.2445,0.6623376623376623376623376623,0.6944444444444444444444444444,0.6341463414634146341463414634,0.72,0.6346153846153846153846153846,0.4,0.4761904761904761904761904762,24,0,1,15,"Away"
