"RIGHT",1.98,8.7857,1.9286,0.331,9.21,1.98,8.7857,1.9286,0.331,9.21,1.92,2.06,15969,0.453944444444444,0.182,0.0265,0.2722,0.4695,0.2431,0.039,0.2588,0.2388,0.2532,0.399666666666667,0.2678,0.471888888888889,0.2352,0.3706293706293706293706293706,0.3866666666666666666666666667,0.3529411764705882352941176471,0.4594594594594594594594594595,0.3396226415094339622641509434,0.4,0.3421052631578947368421052632,24,0,1,12,"RIGHT",1.14,9.4589,0.8239,0.241,3.34,1.04,9.3625,0.8984,0.216,3.16,1.14,0.96,26652,0.444391304347826,0.2097,0.0303,0.2613,0.430130434782609,0.213,0.0358,0.2708,0.2806,0.2167,0.424565217391304,0.2116,0.425217391304348,0.2136,0.5845070422535211267605633803,0.6527777777777777777777777778,0.5142857142857142857142857143,0.6444444444444444444444444444,0.5567010309278350515463917526,0.7,0.5454545454545454545454545455,24,0,0,12,"Away"
"RIGHT",1.45,6.9271,0.9941,0.273,4.62,1.59,6.2757,1.1676,0.283,5.55,1.68,1.51,8456,0.51775,0.2232,0.0246,0.258,0.508666666666666,0.2672,0.0353,0.2451,0.26,0.2676,0.522083333333333,0.2589,0.498416666666667,0.2701,0.4125874125874125874125874126,0.4647887323943661971830985915,0.3611111111111111111111111111,0.4871794871794871794871794872,0.3846153846153846153846153846,0.4,0.372093023255813953488372093,24,0,3,9,"RIGHT",1.49,6.8345,1.0654,0.286,5.06,1.41,6.7778,1.1111,0.278,4.88,1.42,1.4,15505,0.632076923076923,0.247,0.043,0.2723,0.689769230769231,0.2039,0.042,0.298,0.3029,0.1918,0.573076923076923,0.2254,0.699692307692308,0.1955,0.4825174825174825174825174825,0.5138888888888888888888888889,0.4507042253521126760563380282,0.4146341463414634146341463415,0.5098039215686274509803921569,0.5,0.3793103448275862068965517241,24,0,2,9,"Away"
"LEFT",1.06,10.0613,0.8942,0.223,2.94,1.01,8.9845,0.9776,0.218,3.07,0.73,1.07,21088,0.521866666666667,0.1837,0.0324,0.276,0.5114,0.2148,0.0323,0.2678,0.2691,0.2279,0.540733333333334,0.2178,0.5038,0.214,0.4788732394366197183098591549,0.5428571428571428571428571429,0.4166666666666666666666666667,0.5454545454545454545454545455,0.4587155963302752293577981651,0.5,0.4375,24,0,1,9,"RIGHT",1.27,8.3571,1.1829,0.247,3.95,1.21,8.7273,1.6909,0.237,3.76,1.11,1.31,21448,0.481235294117647,0.1932,0.0257,0.2667,0.416470588235294,0.2159,0.0273,0.2641,0.2758,0.1928,0.442294117647059,0.2187,0.411235294117647,0.2148,0.5211267605633802816901408451,0.626865671641791044776119403,0.4266666666666666666666666667,0.4857142857142857142857142857,0.5327102803738317757009345794,0.5,0.5121951219512195121951219512,24,0,1,9,"Away"
"RIGHT",1.5,5.2579,0.8526,0.287,5.4,1.42,6.3692,0.9692,0.268,5.54,1.58,1.26,22322,0.512588235294117,0.201,0.0213,0.2636,0.496235294117647,0.2038,0.0248,0.2706,0.2765,0.2275,0.427941176470588,0.232,0.524058823529412,0.194,0.4965034965034965034965034965,0.5070422535211267605633802817,0.4861111111111111111111111111,0.6666666666666666666666666667,0.4454545454545454545454545455,0.4,0.475,24,0,0,9,"RIGHT",1.08,9.1765,1.0588,0.22,3.29,1.08,9.1765,1.0588,0.22,3.29,1.26,0.94,25753,0.665692307692308,0.2056,0.0353,0.2783,0.493692307692308,0.2198,0.0426,0.2732,0.2879,0.2204,0.391615384615385,0.2277,0.525153846153846,0.2171,0.5633802816901408450704225352,0.6351351351351351351351351351,0.4852941176470588235294117647,0.4864864864864864864864864865,0.5904761904761904761904761905,0.7,0.5135135135135135135135135135,24,0,3,9,"Home"
"RIGHT",1.36,11.16,1.8,0.273,3.96,1.36,11.16,1.8,0.273,3.96,1.73,1.16,24237,0.690923076923077,0.2094,0.0317,0.2655,0.717923076923077,0.2363,0.0442,0.2592,0.2848,0.2303,0.666615384615385,0.2354,0.740307692307692,0.2367,0.5281690140845070422535211268,0.4507042253521126760563380282,0.6056338028169014084507042254,0.4615384615384615384615384615,0.5533980582524271844660194175,0.5,0.4883720930232558139534883721,24,0,1,9,"RIGHT",1.24,7.2,1,0.252,3.95,1.25,7.3973,1.1096,0.261,4.01,1.34,1.17,13098,0.5531875,0.2607,0.0424,0.2645,0.536625,0.286,0.0401,0.2601,0.2616,0.2982,0.5815,0.2955,0.498625,0.2823,0.4475524475524475524475524476,0.52,0.3676470588235294117647058824,0.6363636363636363636363636364,0.3636363636363636363636363636,0.7,0.4255319148936170212765957447,24,0,1,9,"Away"
"RIGHT",1.48,5.2709,1.0219,0.284,4.99,1.31,4.4118,1.0588,0.268,5.47,1.59,1.08,30073,0.446526315789474,0.1891,0.0298,0.2755,0.442578947368421,0.209,0.0299,0.2639,0.2624,0.2311,0.501052631578948,0.2067,0.424368421052632,0.2098,0.3846153846153846153846153846,0.3333333333333333333333333333,0.4324324324324324324324324324,0.3255813953488372093023255814,0.41,0.5,0.4210526315789473684210526316,24,0,0,10,"RIGHT",0.98,6.912,0.432,0.21,2.38,0.98,6.912,0.432,0.21,2.38,1.14,0.88,40599,0.498619047619048,0.2068,0.0328,0.2635,0.499380952380952,0.2253,0.0435,0.249,0.2276,0.2512,0.524619047619048,0.2268,0.485238095238095,0.2249,0.5314685314685314685314685315,0.5352112676056338028169014085,0.5277777777777777777777777778,0.5142857142857142857142857143,0.537037037037037037037037037,0.7,0.525,24,0,0,10,"Away"
"LEFT",1.32,8.8038,0.7405,0.239,3.7,1.3,8.5987,1.0318,0.255,4.4,1.05,1.38,24873,0.571214285714286,0.1973,0.0293,0.2693,0.574357142857143,0.2045,0.0384,0.26,0.276,0.203,0.523857142857143,0.2107,0.585285714285714,0.2028,0.5944055944055944055944055944,0.6197183098591549295774647887,0.5694444444444444444444444444,0.5806451612903225806451612903,0.5982142857142857142857142857,0.7,0.6153846153846153846153846154,24,0,0,9,"LEFT",1.36,6.4068,1.7797,0.287,5.23,1.47,7.4516,2.0323,0.302,5.9,1.19,1.57,9901,0.533714285714286,0.2307,0.0236,0.2524,0.537071428571429,0.2351,0.0304,0.2523,0.2396,0.2189,0.537,0.2348,0.539071428571429,0.2352,0.4405594405594405594405594406,0.4347826086956521739130434783,0.4459459459459459459459459459,0.4516129032258064516129032258,0.4375,0.3,0.5652173913043478260869565217,24,0,0,9,"Home"
"RIGHT",1.19,8.0819,0.8698,0.25,3.42,1.27,7.696,1.3468,0.27,4.54,1.24,1.3,9859,0.569352941176471,0.2316,0.0296,0.2693,0.580235294117647,0.2381,0.0353,0.2697,0.2552,0.2487,0.705529411764706,0.2584,0.509647058823529,0.2321,0.408450704225352112676056338,0.3521126760563380281690140845,0.4647887323943661971830985915,0.4736842105263157894736842105,0.3846153846153846153846153846,0.2,0.59375,24,0,2,9,"LEFT",1.34,8.2444,1.0403,0.24,3.91,1.28,7.7598,1.2756,0.239,4.14,1.27,1.29,27674,0.645470588235294,0.1823,0.0245,0.2731,0.671352941176471,0.1855,0.0273,0.2679,0.2658,0.2018,0.707294117647059,0.1963,0.638176470588235,0.1807,0.5422535211267605633802816901,0.5588235294117647058823529412,0.527027027027027027027027027,0.5777777777777777777777777778,0.525773195876288659793814433,0.5,0.5294117647058823529411764706,24,0,3,9,"Away"
"RIGHT",2,0,3,0.455,15,2,0,3,0.455,15,0.75,3,10023,0.557882352941177,0.2196,0.034,0.2544,0.520823529411765,0.2223,0.0374,0.2496,0.2422,0.229,0.498294117647059,0.2161,0.510529411764706,0.2243,0.4225352112676056338028169014,0.44,0.4029850746268656716417910448,0.3947368421052631578947368421,0.4326923076923076923076923077,0.3,0.4888888888888888888888888889,24,0,3,9,"LEFT",1.31,7.7931,0.7241,0.253,3.48,1.4,8.4375,0.75,0.293,4.03,1.39,1.39,25893,0.608733333333333,0.1842,0.0387,0.2793,0.531866666666667,0.2009,0.0401,0.2713,0.2732,0.2165,0.5786,0.2101,0.523133333333333,0.1966,0.5244755244755244755244755245,0.5633802816901408450704225352,0.4861111111111111111111111111,0.4181818181818181818181818182,0.5909090909090909090909090909,0.7,0.5,24,0,3,9,"Away"
"RIGHT",1.14,5.5714,2.1429,0.231,4.07,1.14,5.5714,2.1429,0.231,4.07,0.98,1.26,19398,0.590538461538461,0.1759,0.028,0.2726,0.533923076923077,0.1909,0.0315,0.2664,0.2462,0.2057,0.448846153846154,0.1937,0.553384615384615,0.1899,0.5352112676056338028169014085,0.5972222222222222222222222222,0.4714285714285714285714285714,0.4871794871794871794871794872,0.5533980582524271844660194175,0.7,0.7272727272727272727272727273,24,0,0,9,"RIGHT",1.27,7.4591,1.1556,0.265,4.4,1.24,7.8962,1.1887,0.263,4.58,1.17,1.29,14482,0.597090909090909,0.2401,0.0391,0.2544,0.608545454545455,0.2728,0.0437,0.2515,0.2767,0.3023,0.58,0.2832,0.606545454545455,0.2698,0.4225352112676056338028169014,0.4666666666666666666666666667,0.373134328358208955223880597,0.4324324324324324324324324324,0.419047619047619047619047619,0.4,0.3636363636363636363636363636,24,0,0,9,"Away"
"RIGHT",1.19,7.093,1.0885,0.243,3.55,1.52,4.7922,1.9286,0.309,5.37,1.63,1.43,25827,0.645055555555556,0.1593,0.0406,0.2847,0.630722222222222,0.1787,0.0337,0.2745,0.2975,0.1782,0.480277777777778,0.1892,0.6345,0.1756,0.4436619718309859154929577465,0.4852941176470588235294117647,0.4054054054054054054054054054,0.4864864864864864864864864865,0.4285714285714285714285714286,0.5,0.46875,24,0,3,9,"RIGHT",1.34,7.1373,1.2936,0.265,4.68,1.02,5.602,1.1939,0.225,3.21,1.11,0.93,40110,0.543,0.1953,0.0347,0.2728,0.527944444444444,0.2195,0.0388,0.2736,0.279,0.2223,0.4905,0.2258,0.536,0.2171,0.5902777777777777777777777778,0.6811594202898550724637681159,0.5066666666666666666666666667,0.55,0.6057692307692307692307692308,0.5,0.7560975609756097560975609756,24,0,1,9,"Home"
"LEFT",1.14,8.6376,0.8292,0.236,3.18,1.2,9.1672,1.0034,0.257,3.87,1.17,1.21,26397,0.477888888888889,0.1839,0.0408,0.288,0.448,0.1924,0.0417,0.2973,0.3048,0.1923,0.403277777777778,0.2044,0.452666666666667,0.189,0.5664335664335664335664335664,0.5833333333333333333333333333,0.5492957746478873239436619718,0.5588235294117647058823529412,0.5688073394495412844036697248,0.7,0.4324324324324324324324324324,24,0,0,9,"LEFT",1.35,6.9915,0.9659,0.268,4.18,1.42,7.0274,1.4795,0.285,5.49,1.18,1.5,29684,0.658214285714286,0.2404,0.038,0.2614,0.537571428571429,0.2379,0.0475,0.2673,0.2685,0.2588,0.443357142857143,0.2533,0.566571428571429,0.233,0.5454545454545454545454545455,0.6428571428571428571428571429,0.4520547945205479452054794521,0.5,0.5631067961165048543689320388,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.27,6.104,1.1032,0.268,3.97,1.3,6.4038,1.0385,0.287,4.61,1.22,1.37,11617,0.626692307692308,0.2508,0.0384,0.2573,0.586538461538462,0.2552,0.0519,0.2552,0.2821,0.2508,0.656307692307692,0.2451,0.553846153846154,0.2587,0.5244755244755244755244755245,0.4444444444444444444444444444,0.6056338028169014084507042254,0.4615384615384615384615384615,0.5480769230769230769230769231,0.5,0.4883720930232558139534883721,24,0,1,9,"RIGHT",1.08,7.5964,0.7406,0.229,2.94,0.99,7.9091,0.7636,0.206,2.07,1.05,0.94,17533,0.633307692307692,0.25,0.0348,0.2565,0.684846153846154,0.2409,0.0443,0.2704,0.2623,0.2545,0.893692307692308,0.221,0.634230769230769,0.2497,0.6433566433566433566433566434,0.7183098591549295774647887324,0.5694444444444444444444444444,0.6363636363636363636363636364,0.6464646464646464646464646465,0.6,0.4883720930232558139534883721,24,0,1,9,"Away"
"RIGHT",1.29,6.5181,1.254,0.253,3.81,1.31,6.7914,0.8282,0.26,3.81,1.32,1.3,22440,0.622333333333333,0.2016,0.0334,0.2727,0.598,0.2308,0.034,0.2683,0.2609,0.2509,0.599083333333333,0.2314,0.5985,0.2307,0.4825174825174825174825174825,0.5492957746478873239436619718,0.4166666666666666666666666667,0.5454545454545454545454545455,0.4636363636363636363636363636,0.6,0.4375,24,0,1,9,"RIGHT",1.22,8.605,0.979,0.25,3.89,1.11,9.3583,1.2646,0.232,3.15,1.2,1.03,14095,0.613857142857143,0.2375,0.0385,0.256,0.625857142857143,0.2111,0.0362,0.2773,0.2664,0.2162,0.6885,0.1949,0.543,0.2175,0.5804195804195804195804195804,0.6527777777777777777777777778,0.5070422535211267605633802817,0.6444444444444444444444444444,0.5510204081632653061224489796,0.6,0.5454545454545454545454545455,24,0,0,9,"Home"
"RIGHT",1.3,7.3924,0.9344,0.246,3.67,1.74,6.2134,1.4686,0.319,6.89,1.99,1.47,15592,0.525882352941176,0.2448,0.0323,0.2642,0.516882352941176,0.2378,0.0352,0.2749,0.2585,0.2415,0.516588235294118,0.2531,0.509,0.2328,0.4125874125874125874125874126,0.3611111111111111111111111111,0.4647887323943661971830985915,0.4871794871794871794871794872,0.3846153846153846153846153846,0.3,0.59375,24,0,2,9,"LEFT",1.2,7.8207,1.0241,0.256,3.35,1.2,7.8207,1.0241,0.256,3.35,1.18,1.21,21867,0.58625,0.2495,0.0388,0.2648,0.5934375,0.2157,0.0418,0.2905,0.3045,0.2129,0.5746875,0.2373,0.59475,0.2073,0.4791666666666666666666666667,0.5138888888888888888888888889,0.4444444444444444444444444444,0.4146341463414634146341463415,0.5048543689320388349514563107,0.4,0.3793103448275862068965517241,24,0,2,10,"Home"
"RIGHT",1.58,7.4891,0.7883,0.282,4.73,1.2,3.6,0,0.235,0,0,1.38,30601,0.556571428571428,0.1946,0.0348,0.2704,0.533428571428571,0.2119,0.0329,0.2571,0.2374,0.248,0.448857142857143,0.1941,0.555785714285714,0.2182,0.5314685314685314685314685315,0.589041095890410958904109589,0.4714285714285714285714285714,0.4871794871794871794871794872,0.5480769230769230769230769231,0.7,0.7272727272727272727272727273,24,0,0,9,"RIGHT",0.83,13.5,1.5,0.238,4.5,0.83,13.5,1.5,0.238,4.5,0.86,0.75,28387,0.712,0.1965,0.037,0.2795,0.573666666666667,0.2231,0.039,0.2707,0.2766,0.2264,0.512666666666667,0.2368,0.603166666666667,0.219,0.5664335664335664335664335664,0.6351351351351351351351351351,0.4927536231884057971014492754,0.4864864864864864864864864865,0.5943396226415094339622641509,0.7,0.5135135135135135135135135135,24,0,3,9,"Away"
"RIGHT",1.43,7.8136,1.5545,0.283,4.87,1.26,7.8488,1.4128,0.256,4.16,1.26,1.25,22074,0.54125,0.2032,0.0305,0.2743,0.5298125,0.205,0.0302,0.2655,0.2585,0.2315,0.6016875,0.2024,0.5120625,0.2059,0.3888888888888888888888888889,0.3428571428571428571428571429,0.4324324324324324324324324324,0.3255813953488372093023255814,0.4158415841584158415841584158,0.5,0.4210526315789473684210526316,24,0,0,9,"RIGHT",1.3,7.5281,0.8477,0.253,3.78,1.46,7.6154,1.1538,0.271,4.77,1.6,1.33,28752,0.629666666666667,0.1555,0.018,0.2874,0.645,0.1868,0.0186,0.2814,0.2876,0.2232,0.616666666666667,0.2263,0.639166666666667,0.1743,0.4930555555555555555555555556,0.5070422535211267605633802817,0.4794520547945205479452054795,0.6666666666666666666666666667,0.4414414414414414414414414414,0.3,0.475,24,0,0,9,"Home"
"RIGHT",1.69,7.9724,1.4882,0.278,5.53,1.55,9.1856,1.9485,0.234,3.9,1.59,1.52,14298,0.5364375,0.2029,0.0352,0.2773,0.5463125,0.2373,0.0335,0.2628,0.2888,0.2104,0.5225625,0.2586,0.54,0.2309,0.4265734265734265734265734266,0.4861111111111111111111111111,0.3661971830985915492957746479,0.3870967741935483870967741935,0.4375,0.5,0.4565217391304347826086956522,24,0,0,9,"RIGHT",1.42,6.3674,1.0829,0.277,4.27,1.59,6.5113,1.6495,0.312,5.47,1.59,1.59,12947,0.629636363636364,0.2638,0.0434,0.2657,0.642272727272727,0.2906,0.0415,0.2565,0.2547,0.3062,0.678181818181818,0.3059,0.624181818181818,0.2853,0.4444444444444444444444444444,0.52,0.3623188405797101449275362319,0.6363636363636363636363636364,0.36,0.6,0.4255319148936170212765957447,24,0,1,9,"Home"
"LEFT",1.34,7.1518,1.2857,0.257,3.93,1.51,7.8832,1.1825,0.29,3.94,1.85,1.41,39662,0.5206,0.1817,0.0348,0.2845,0.5382,0.207,0.0363,0.274,0.2809,0.2007,0.586533333333333,0.2205,0.4802,0.2014,0.5384615384615384615384615385,0.5774647887323943661971830986,0.5,0.5116279069767441860465116279,0.55,0.5,0.6341463414634146341463414634,24,0,0,9,"RIGHT",1.28,7.1782,1.1475,0.254,4.12,1.24,7.1203,0.9684,0.252,3.58,1.26,1.23,7261,0.414222222222222,0.2384,0.0295,0.2462,0.531722222222222,0.2462,0.0394,0.261,0.235,0.2669,0.436444444444445,0.2598,0.515333333333334,0.2411,0.3680555555555555555555555556,0.3866666666666666666666666667,0.3478260869565217391304347826,0.4473684210526315789473684211,0.3396226415094339622641509434,0.3,0.3421052631578947368421052632,24,0,1,9,"Home"
"RIGHT",1.2,7.9098,0.8833,0.239,3.58,1.45,5.0266,1.5798,0.272,4.74,1.35,1.57,28316,0.569142857142857,0.2191,0.0351,0.2669,0.668071428571429,0.2161,0.0433,0.2703,0.2729,0.2071,0.543285714285714,0.21,0.670285714285714,0.218,0.5972222222222222222222222222,0.625,0.5694444444444444444444444444,0.5806451612903225806451612903,0.6017699115044247787610619469,0.7,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.55,8.8636,1.2273,0.248,4.23,1.8,7.9412,0.7941,0.233,4.63,2.36,1.43,33755,0.5748125,0.1994,0.0305,0.2675,0.530875,0.2349,0.0425,0.2485,0.2274,0.2758,0.5503125,0.232,0.516625,0.2356,0.5277777777777777777777777778,0.5352112676056338028169014085,0.5205479452054794520547945205,0.5142857142857142857142857143,0.5321100917431192660550458716,0.7,0.525,24,0,0,9,"Home"
"RIGHT",1.33,6.5396,1.1487,0.264,4.07,1.44,6.9107,1.7679,0.289,4.34,1.58,1.3,20315,0.573571428571429,0.1947,0.027,0.2673,0.4925,0.2266,0.0287,0.2622,0.2693,0.208,0.504285714285714,0.2307,0.488571428571429,0.2249,0.5174825174825174825174825175,0.6176470588235294117647058824,0.4266666666666666666666666667,0.4722222222222222222222222222,0.5327102803738317757009345794,0.5,0.5121951219512195121951219512,24,0,1,9,"LEFT",1.45,5.5813,0.8587,0.279,4.26,1.47,6.1364,0.9818,0.276,5.15,1.25,1.53,9539,0.5029375,0.2156,0.0343,0.2569,0.4594375,0.2191,0.0384,0.2508,0.2428,0.2278,0.450125,0.2039,0.4550625,0.224,0.4265734265734265734265734266,0.44,0.4117647058823529411764705882,0.3947368421052631578947368421,0.4380952380952380952380952381,0.4,0.4888888888888888888888888889,24,0,3,9,"Away"
"RIGHT",1.26,6.8256,1.2195,0.249,3.93,1.19,7.4819,1.3012,0.252,3.9,1.51,0.96,16209,0.560882352941177,0.255,0.0384,0.2529,0.481941176470588,0.2362,0.0329,0.2404,0.2331,0.2225,0.413529411764706,0.2373,0.476647058823529,0.2359,0.4444444444444444444444444444,0.4428571428571428571428571429,0.4459459459459459459459459459,0.4516129032258064516129032258,0.4424778761061946902654867257,0.4,0.5652173913043478260869565217,24,0,0,9,"RIGHT",1.2,8.3401,0.5456,0.254,3.16,1.39,7.5,0.4737,0.285,3.55,1.62,1.22,20237,0.647333333333333,0.2266,0.0293,0.2596,0.655111111111111,0.2381,0.0351,0.2592,0.2586,0.2643,0.541055555555556,0.2721,0.696722222222222,0.2301,0.4859154929577464788732394366,0.4864864864864864864864864865,0.4852941176470588235294117647,0.6666666666666666666666666667,0.4434782608695652173913043478,0.2,0.4871794871794871794871794872,24,0,0,9,"Home"
"RIGHT",1.27,7.9914,1.0163,0.249,4.08,1.2,6.953,1.1165,0.247,4,1.35,1.09,24666,0.550923076923077,0.1757,0.0255,0.2806,0.550615384615385,0.1777,0.0266,0.2726,0.2738,0.1923,0.534846153846154,0.1856,0.561307692307692,0.1743,0.5384615384615384615384615385,0.5507246376811594202898550725,0.527027027027027027027027027,0.5777777777777777777777777778,0.5204081632653061224489795918,0.5,0.5294117647058823529411764706,24,0,3,9,"RIGHT",1.59,6.2919,2.0158,0.286,5.49,1.73,6.8859,2.1745,0.298,5.44,1.55,1.86,11525,0.4888125,0.2296,0.0244,0.2509,0.4973125,0.2687,0.0349,0.2465,0.2628,0.2769,0.4033125,0.2682,0.510375,0.2689,0.4166666666666666666666666667,0.4647887323943661971830985915,0.3698630136986301369863013699,0.4871794871794871794871794872,0.3904761904761904761904761905,0.4,0.372093023255813953488372093,24,0,3,10,"Away"
"RIGHT",1.32,7.2389,1.0877,0.276,4.58,1.28,6.6047,1.3209,0.274,4.9,1.21,1.35,25989,0.5368,0.1576,0.0397,0.284,0.508066666666667,0.1732,0.0314,0.2733,0.3055,0.1646,0.503066666666667,0.1727,0.500866666666667,0.1733,0.4405594405594405594405594406,0.4782608695652173913043478261,0.4054054054054054054054054054,0.4736842105263157894736842105,0.4285714285714285714285714286,0.4,0.46875,24,0,3,9,"LEFT",1.37,6.8131,1.7664,0.256,4.79,1.37,6.8131,1.7664,0.256,4.79,1.83,1.27,34305,0.571833333333334,0.2046,0.0378,0.2704,0.588888888888889,0.2251,0.0426,0.2641,0.2639,0.2375,0.591944444444445,0.2405,0.557111111111111,0.2167,0.5277777777777777777777777778,0.5633802816901408450704225352,0.4931506849315068493150684932,0.4181818181818181818181818182,0.5955056179775280898876404494,0.7,0.5,24,0,3,9,"Away"
"LEFT",1.34,9.2601,0.8649,0.24,4.09,1.58,9.2609,1.5,0.261,5.27,1.39,1.63,32406,0.413052631578947,0.2217,0.0436,0.2614,0.413368421052632,0.2468,0.0468,0.2582,0.2707,0.2622,0.405578947368421,0.2402,0.416052631578947,0.2489,0.5524475524475524475524475524,0.5833333333333333333333333333,0.5211267605633802816901408451,0.525,0.5631067961165048543689320388,0.3,0.425,24,0,0,9,"RIGHT",1.23,8.3,1.1167,0.241,3.8,1.23,8.0565,1.3609,0.246,3.86,1,1.42,15047,0.547857142857143,0.2372,0.0391,0.2567,0.525785714285714,0.2661,0.0441,0.2523,0.272,0.2859,0.495857142857143,0.2863,0.533,0.2604,0.4195804195804195804195804196,0.4666666666666666666666666667,0.3676470588235294117647058824,0.4210526315789473684210526316,0.419047619047619047619047619,0.3,0.3529411764705882352941176471,24,0,0,9,"Home"
"RIGHT",1.23,6.0144,0.8417,0.263,3.52,1.37,5.6727,1.1455,0.267,4.14,1.64,1.1,13506,0.498117647058824,0.231,0.0358,0.2628,0.492882352941176,0.2459,0.041,0.2623,0.2685,0.2523,0.476117647058823,0.2416,0.490705882352941,0.2476,0.5208333333333333333333333333,0.5555555555555555555555555556,0.4861111111111111111111111111,0.4893617021276595744680851064,0.5360824742268041237113402062,0.4,0.5208333333333333333333333333,24,0,1,9,"LEFT",1.41,5.4231,0.7692,0.275,4.23,1.43,4.6198,0.8213,0.272,4.25,1.11,1.51,36191,0.617,0.1971,0.0394,0.2737,0.5712,0.2253,0.0455,0.2719,0.2682,0.2347,0.528333333333333,0.2342,0.582133333333333,0.2222,0.5931034482758620689655172414,0.6811594202898550724637681159,0.5131578947368421052631578947,0.55,0.6095238095238095238095238095,0.5,0.7619047619047619047619047619,24,0,1,9,"Away"
