"RIGHT",1.37,4.8569,1.1141,0.277,4.36,1.35,5.4574,0.9574,0.27,4.2,1.84,1.03,34846,0.492315789473684,0.1929,0.0312,0.2675,0.428789473684211,0.2168,0.0247,0.2524,0.2561,0.2318,0.461947368421053,0.2252,0.411894736842105,0.2139,0.4556962025316455696202531646,0.4285714285714285714285714286,0.4864864864864864864864864865,0.4736842105263157894736842105,0.45,0.5,0.4583333333333333333333333333,24,0,0,14,"RIGHT",1.11,7.766,1.0299,0.235,3.09,0.96,7.5536,0.8839,0.208,2.41,0.87,1.04,18210,0.643166666666667,0.2474,0.0327,0.2616,0.56375,0.2341,0.0314,0.2594,0.2606,0.2405,0.694416666666666,0.2695,0.54525,0.2247,0.5189873417721518987341772152,0.5263157894736842105263157895,0.5121951219512195121951219512,0.5714285714285714285714285714,0.5076923076923076923076923077,0.5,0.6,24,0,0,9,"Away"
"LEFT",1.37,6.1034,1.7586,0.271,5.05,1.46,6.7164,2.0149,0.287,5.88,1.57,1.43,49052,0.524785714285714,0.1682,0.0289,0.2908,0.451928571428571,0.2013,0.0225,0.2604,0.2529,0.2037,0.442571428571429,0.1859,0.463357142857143,0.2083,0.5256410256410256410256410256,0.5,0.5476190476190476190476190476,0.5384615384615384615384615385,0.5192307692307692307692307692,0.6,0.5625,48,0,0,9,"RIGHT",1.24,8.8816,0.8289,0.236,4.03,1.02,7.3398,0.5243,0.189,2.88,1.05,0.98,26942,0.690083333333333,0.1864,0.0373,0.2764,0.664333333333333,0.226,0.0225,0.2512,0.2369,0.2323,0.481666666666667,0.2138,0.65525,0.2323,0.45,0.5128205128205128205128205128,0.390243902439024390243902439,0.5,0.4230769230769230769230769231,0.4,0.4333333333333333333333333333,48,0,0,9,"Home"
"RIGHT",1.32,6.4797,1.1136,0.26,4.02,1.4,7.2551,1.102,0.248,4.04,1.5,1.32,24391,0.599076923076923,0.1789,0.0317,0.2689,0.59,0.214,0.0392,0.2699,0.244,0.2308,0.516,0.2052,0.578076923076923,0.2166,0.5487804878048780487804878049,0.5476190476190476190476190476,0.55,0.5714285714285714285714285714,0.5409836065573770491803278689,0.4,0.5,24,0,0,9,"LEFT",1.32,6.7032,1.1446,0.259,4.21,1.39,6.0968,0.9677,0.254,4.34,1.32,1.42,18016,0.575692307692308,0.1714,0.0385,0.2713,0.535153846153846,0.2032,0.0269,0.2683,0.2565,0.2217,0.544230769230769,0.2074,0.529692307692308,0.2016,0.4567901234567901234567901235,0.5384615384615384615384615385,0.380952380952380952380952381,0.4285714285714285714285714286,0.4666666666666666666666666667,0.3,0.5384615384615384615384615385,24,0,1,9,"Away"
"LEFT",1.15,8.463,0.7625,0.239,3.03,1.14,9.7305,0.7013,0.239,2.63,0.97,1.19,17250,0.623666666666667,0.2029,0.0312,0.2753,0.551,0.2196,0.0286,0.261,0.2651,0.2198,0.5328,0.2011,0.560466666666667,0.2269,0.5802469135802469135802469136,0.5581395348837209302325581395,0.6052631578947368421052631579,0.5925925925925925925925925926,0.5740740740740740740740740741,0.3,0.5,24,0,3,9,"RIGHT",1.2,7.2622,0.9244,0.242,3.35,0.84,9.2328,0.6983,0.173,1.86,0.84,0.85,22392,0.678636363636363,0.2062,0.0362,0.2717,0.649454545454545,0.2299,0.0311,0.262,0.2692,0.234,0.649545454545455,0.244,0.650636363636364,0.2253,0.5189873417721518987341772152,0.5135135135135135135135135135,0.5238095238095238095238095238,0.4210526315789473684210526316,0.55,0.7,0.4827586206896551724137931034,24,0,0,9,"Away"
"RIGHT",1.22,7.3511,1.1146,0.224,3.74,1.17,4.5,1.2558,0.214,3.23,1.22,1.12,17500,0.5575,0.1616,0.0241,0.2747,0.5715,0.2167,0.0248,0.253,0.2713,0.2299,0.496142857142857,0.2295,0.556714285714286,0.2091,0.5375,0.4878048780487804878048780488,0.5897435897435897435897435897,0.6333333333333333333333333333,0.48,0.7,0.4090909090909090909090909091,48,0,3,9,"RIGHT",1.56,8.4375,1.4625,0.257,4.93,1.43,9,1.5319,0.274,4.4,1.53,1.38,22344,0.562461538461538,0.2094,0.0293,0.2658,0.561692307692308,0.2088,0.0287,0.2648,0.256,0.2265,0.481,0.1884,0.580384615384615,0.2174,0.4810126582278481012658227848,0.6052631578947368421052631579,0.3658536585365853658536585366,0.36,0.537037037037037037037037037,0.4,0.5416666666666666666666666667,48,0,0,9,"Home"
"RIGHT",1.34,5.6805,1.0705,0.273,4.29,1.07,6.3084,0.8411,0.232,3.2,1.07,1.06,30505,0.617733333333333,0.2225,0.042,0.2715,0.5402,0.2123,0.0352,0.2757,0.2915,0.1961,0.505466666666667,0.2211,0.540533333333333,0.2095,0.609756097560975609756097561,0.575,0.6428571428571428571428571429,0.7272727272727272727272727273,0.5666666666666666666666666667,0.7,0.6086956521739130434782608696,24,0,1,9,"LEFT",1.62,4.6731,0.5192,0.314,5.19,1.62,4.6731,0.5192,0.314,5.19,1.5,1.68,16354,0.607133333333333,0.2158,0.0386,0.2728,0.6386,0.1987,0.0388,0.2985,0.2901,0.213,0.608866666666667,0.1733,0.629066666666667,0.2088,0.4320987654320987654320987654,0.5,0.3658536585365853658536585366,0.44,0.4285714285714285714285714286,0.1,0.4782608695652173913043478261,24,0,2,9,"Home"
"RIGHT",1.42,7.882,1.2298,0.24,4.57,1.53,8.1818,0.9545,0.25,4.5,1.63,1.42,10173,0.514785714285714,0.2366,0.026,0.2572,0.498714285714286,0.2529,0.0311,0.2471,0.2239,0.2696,0.550071428571429,0.2532,0.487214285714286,0.2528,0.4320987654320987654320987654,0.4634146341463414634146341463,0.4,0.3928571428571428571428571429,0.4528301886792452830188679245,0.3,0.4166666666666666666666666667,24,0,1,9,"RIGHT",1.21,8.3829,0.7913,0.238,3.49,1.51,6.621,0.7739,0.28,4.82,1.37,1.74,29835,0.7649,0.1868,0.0397,0.289,0.7433,0.1909,0.0377,0.2868,0.2755,0.202,0.7428,0.1957,0.7408,0.1892,0.5657894736842105263157894737,0.5,0.6315789473684210526315789474,0.6363636363636363636363636364,0.537037037037037037037037037,0.7,0.5652173913043478260869565217,24,0,0,9,"Home"
"RIGHT",1.4,6.9231,1.1769,0.273,4.71,1.49,5.8378,1.2162,0.278,4.38,1.48,1.5,27458,0.611454545454545,0.2049,0.0361,0.2706,0.578090909090909,0.2069,0.0215,0.2676,0.2356,0.2155,0.587090909090909,0.2069,0.603,0.2069,0.4556962025316455696202531646,0.4358974358974358974358974359,0.475,0.4285714285714285714285714286,0.4655172413793103448275862069,0.2,0.5909090909090909090909090909,24,0,1,9,"RIGHT",1.42,5.7612,1.0983,0.277,4.52,1.46,4.5,0.8571,0.303,5.02,1.48,1.44,14738,0.499,0.1782,0.0259,0.271,0.426428571428572,0.2076,0.022,0.2522,0.2285,0.2582,0.416214285714286,0.2323,0.432428571428571,0.1969,0.4615384615384615384615384615,0.5277777777777777777777777778,0.4047619047619047619047619048,0.5217391304347826086956521739,0.4363636363636363636363636364,0.4,0.4615384615384615384615384615,24,0,1,9,"Home"
"RIGHT",1.23,5.9211,0.2368,0.263,3.77,1.38,5.5182,0.1971,0.286,4.93,1.66,1.19,19167,0.642,0.2165,0.0322,0.2584,0.754923076923077,0.207,0.0321,0.2659,0.2646,0.1974,0.511538461538462,0.2308,0.778692307692308,0.2023,0.5125,0.5609756097560975609756097561,0.4615384615384615384615384615,0.5,0.5142857142857142857142857143,0.7,0.5588235294117647058823529412,24,0,0,9,"RIGHT",1.42,7.6875,0.9375,0.258,3.75,1.42,7.6875,0.9375,0.258,3.75,1.31,1.52,28964,0.59,0.2243,0.0353,0.2743,0.588733333333333,0.2212,0.026,0.2578,0.2446,0.227,0.535733333333334,0.2589,0.579666666666667,0.2093,0.45,0.4473684210526315789473684211,0.4523809523809523809523809524,0.5,0.4375,0.5,0.344827586206896551724137931,24,0,0,9,"Home"
"RIGHT",1.45,6.3281,1.6875,0.306,7.59,1.45,6.3281,1.6875,0.306,7.59,1.5,1.4,16414,0.513833333333334,0.2468,0.0338,0.2618,0.469666666666667,0.2619,0.0325,0.2624,0.281,0.2769,0.395444444444444,0.2169,0.473166666666667,0.2759,0.4875,0.5681818181818181818181818182,0.3888888888888888888888888889,0.6111111111111111111111111111,0.4516129032258064516129032258,0.3,0.6428571428571428571428571429,24,0,0,14,"RIGHT",1.39,7.7811,1.2648,0.264,4.7,1.18,7.9355,0.871,0.241,2.71,1.4,0.85,19399,0.545133333333333,0.1777,0.0278,0.2627,0.543466666666666,0.2012,0.0344,0.2528,0.2614,0.2026,0.502533333333333,0.2101,0.548733333333333,0.1978,0.6202531645569620253164556962,0.6153846153846153846153846154,0.625,0.6521739130434782608695652174,0.6071428571428571428571428571,0.7,0.5238095238095238095238095238,48,0,3,9,"Away"
"LEFT",1.2,7.2175,0.6561,0.252,3.02,1.19,7.2439,0.5488,0.252,3.06,1.34,1.14,22156,0.678916666666667,0.2086,0.0354,0.2748,0.571,0.217,0.0251,0.271,0.2965,0.2106,0.457416666666667,0.2392,0.608333333333333,0.2095,0.5487804878048780487804878049,0.475,0.619047619047619047619047619,0.619047619047619047619047619,0.5245901639344262295081967213,0.7,0.4782608695652173913043478261,24,0,3,9,"RIGHT",1.32,7.5,0.375,0.252,4.63,1.26,7.4198,0.4122,0.231,4.33,1.78,0.83,27606,0.7582,0.1802,0.0284,0.2815,0.7087,0.1904,0.0197,0.2679,0.267,0.1875,0.7832,0.2115,0.686,0.1828,0.5432098765432098765432098765,0.575,0.5121951219512195121951219512,0.5,0.5593220338983050847457627119,0.5,0.44,24,0,1,9,"Away"
"RIGHT",1.35,6.7181,1.3404,0.254,4.31,1.46,5.9341,0.989,0.261,4.45,1.65,1.25,23769,0.594235294117647,0.2084,0.0375,0.2679,0.425176470588235,0.2111,0.0355,0.2697,0.2821,0.2354,0.407529411764706,0.1895,0.422058823529412,0.219,0.5316455696202531645569620253,0.5,0.5609756097560975609756097561,0.5,0.5438596491228070175438596491,0.7,0.56,48,0,0,12,"RIGHT",1.29,9.1831,0.8634,0.244,4.24,1.29,10.5451,0.8112,0.239,4.29,1.22,1.39,17896,0.630909090909091,0.2006,0.031,0.2616,0.554454545454545,0.2051,0.018,0.2534,0.2236,0.2356,0.495454545454546,0.2229,0.549545454545455,0.1986,0.4024390243902439024390243902,0.4318181818181818181818181818,0.3684210526315789473684210526,0.3181818181818181818181818182,0.4333333333333333333333333333,0.5,0.5238095238095238095238095238,48,0,0,9,"Home"
"RIGHT",1.4,6.6982,1.0362,0.275,4.64,1.02,8.5312,0.75,0.222,2.99,1.16,0.93,15379,0.550857142857143,0.196,0.0213,0.2586,0.542571428571428,0.2373,0.0301,0.2458,0.2201,0.2389,0.580357142857143,0.2823,0.532214285714286,0.2261,0.4358974358974358974358974359,0.5135135135135135135135135135,0.3658536585365853658536585366,0.6153846153846153846153846154,0.4,0.5,0.35,24,0,1,9,"RIGHT",1.04,6.8571,0.4898,0.221,2.32,1.11,6.9181,0.6726,0.231,2.79,1.04,1.19,22804,0.7012,0.2239,0.0351,0.2709,0.6786,0.2249,0.0276,0.2594,0.2462,0.233,0.6316,0.2232,0.7026,0.2254,0.5189873417721518987341772152,0.575,0.4615384615384615384615384615,0.55,0.5084745762711864406779661017,0.5,0.4090909090909090909090909091,24,0,0,9,"Home"
"RIGHT",1.24,7.5853,0.903,0.243,3.25,1.25,7.8214,0.75,0.246,3.2,1.22,1.28,21779,0.554066666666667,0.1732,0.0224,0.2745,0.458733333333333,0.1671,0.0192,0.2674,0.2862,0.1519,0.3984,0.1886,0.476,0.1599,0.5125,0.4761904761904761904761904762,0.5526315789473684210526315789,0.5,0.5172413793103448275862068966,0.3,0.3333333333333333333333333333,24,0,1,9,"LEFT",1.36,8.5939,1.0866,0.232,3.58,1.35,7.898,1.102,0.242,4.41,1.5,1.29,25499,0.633357142857143,0.1809,0.0421,0.2915,0.620142857142857,0.2153,0.0339,0.2754,0.2691,0.2465,0.661714285714286,0.1788,0.596785714285714,0.2321,0.5696202531645569620253164557,0.65,0.4871794871794871794871794872,0.5666666666666666666666666667,0.5714285714285714285714285714,0.8,0.5,24,0,3,9,"Away"
"LEFT",1.36,5.5994,1.0302,0.276,4.27,1.54,5.0488,1.6463,0.317,5.49,1.3,1.66,14368,0.525153846153846,0.233,0.0238,0.2573,0.479769230769231,0.2365,0.0172,0.2286,0.2197,0.2254,0.372692307692308,0.2356,0.489538461538461,0.2367,0.4197530864197530864197530864,0.4523809523809523809523809524,0.3846153846153846153846153846,0.5333333333333333333333333333,0.3939393939393939393939393939,0.5,0.625,24,0,3,9,"RIGHT",1.18,6.7553,1.0229,0.245,3.49,1.23,5.4419,1.0465,0.252,3.87,1.42,1.07,15908,0.573583333333333,0.1761,0.0272,0.2755,0.54925,0.2034,0.0244,0.2644,0.2466,0.2352,0.399916666666667,0.2253,0.604166666666667,0.1979,0.4216867469879518072289156627,0.3333333333333333333333333333,0.5263157894736842105263157895,0.3333333333333333333333333333,0.4461538461538461538461538462,0.5,0.56,24,0,2,9,"Away"
"RIGHT",1.42,5.6609,0.9537,0.271,4.65,1.51,7.0042,1.1297,0.256,4.41,1.67,1.38,27731,0.689333333333333,0.1954,0.0353,0.2709,0.550083333333333,0.2269,0.0272,0.2536,0.2538,0.2519,0.617666666666667,0.2235,0.52125,0.2281,0.4444444444444444444444444444,0.4090909090909090909090909091,0.4864864864864864864864864865,0.4736842105263157894736842105,0.4354838709677419354838709677,0.3,0.4583333333333333333333333333,24,0,0,9,"RIGHT",1.28,7.1415,1.2012,0.254,4.19,1.3,8.191,0.809,0.271,4.15,1.68,1.01,22789,0.609153846153846,0.2524,0.0363,0.2587,0.554076923076923,0.2377,0.0303,0.2528,0.2541,0.2418,0.609307692307692,0.2649,0.546615384615385,0.2304,0.5308641975308641975308641975,0.5263157894736842105263157895,0.5348837209302325581395348837,0.5714285714285714285714285714,0.5223880597014925373134328358,0.7,0.6,24,0,0,9,"Away"
"RIGHT",0.96,10.0406,0.9281,0.217,2.11,0.96,10.0406,0.9281,0.217,2.11,0.98,0.93,52419,0.553538461538462,0.1669,0.0305,0.2905,0.493384615384615,0.1931,0.0251,0.2571,0.255,0.1988,0.528692307692308,0.175,0.481846153846154,0.201,0.5189873417721518987341772152,0.4864864864864864864864864865,0.5476190476190476190476190476,0.5185185185185185185185185185,0.5192307692307692307692307692,0.5,0.5294117647058823529411764706,24,0,0,9,"LEFT",1.3,8.1741,0.832,0.25,3.72,1.21,9.2547,0.6792,0.252,3.14,1.11,1.24,29882,0.640416666666667,0.198,0.0396,0.2751,0.567,0.2329,0.0242,0.2514,0.23,0.236,0.547166666666667,0.2244,0.559583333333333,0.2373,0.4567901234567901234567901235,0.5128205128205128205128205128,0.4047619047619047619047619048,0.5,0.4339622641509433962264150943,0.4,0.4516129032258064516129032258,24,0,0,9,"Away"
"RIGHT",1.33,7.5,1,0.283,4.25,1.33,7.5,1,0.283,4.25,1.41,1.21,25564,0.535294117647059,0.1757,0.0307,0.2687,0.571705882352941,0.2082,0.0387,0.2704,0.2447,0.2173,0.517176470588235,0.1979,0.482470588235294,0.2115,0.5421686746987951807228915663,0.5348837209302325581395348837,0.55,0.5454545454545454545454545455,0.5409836065573770491803278689,0.4,0.4666666666666666666666666667,24,0,0,9,"LEFT",1.07,9.5507,0.8654,0.223,2.88,0.86,9.8873,0.6338,0.197,2.27,0.55,0.92,18280,0.483625,0.2521,0.042,0.2522,0.48075,0.2456,0.0329,0.2576,0.2552,0.2533,0.37975,0.2625,0.4980625,0.2402,0.4634146341463414634146341463,0.5384615384615384615384615385,0.3953488372093023255813953488,0.4285714285714285714285714286,0.4754098360655737704918032787,0.3,0.5555555555555555555555555556,24,0,1,9,"Away"
"RIGHT",1.17,7.4933,0.8186,0.227,3.41,1.24,7.0986,1.3944,0.238,4.82,1.13,1.35,17149,0.654916666666667,0.2051,0.0317,0.2727,0.643333333333333,0.2299,0.0309,0.2552,0.2521,0.2375,0.6295,0.2201,0.619166666666667,0.2338,0.5731707317073170731707317073,0.5454545454545454545454545455,0.6052631578947368421052631579,0.5925925925925925925925925926,0.5636363636363636363636363636,0.3,0.5,24,0,3,9,"RIGHT",1.3,6.4296,1.1767,0.257,3.84,1.09,5.6446,1.1289,0.228,2.92,1.22,0.96,15294,0.6047,0.202,0.0349,0.2572,0.6126,0.2101,0.0299,0.26,0.2593,0.2026,0.5536,0.2119,0.6341,0.2095,0.525,0.5135135135135135135135135135,0.5348837209302325581395348837,0.4210526315789473684210526316,0.5573770491803278688524590164,0.7,0.4827586206896551724137931034,24,0,0,9,"Away"
"LEFT",1.19,7.7534,1.0034,0.231,3.74,1.19,7.7534,1.0034,0.231,3.74,0.93,1.26,16239,0.4862,0.1741,0.0274,0.2703,0.430066666666667,0.2125,0.0266,0.2589,0.2637,0.2388,0.3548,0.234,0.454533333333333,0.2023,0.5308641975308641975308641975,0.4761904761904761904761904762,0.5897435897435897435897435897,0.6333333333333333333333333333,0.4705882352941176470588235294,0.6,0.4090909090909090909090909091,24,0,3,9,"RIGHT",1.23,5.3008,1.3985,0.268,4.85,1.27,7.6446,1.6265,0.27,4.39,1.16,1.37,22373,0.527230769230769,0.2093,0.0292,0.2657,0.522230769230769,0.2087,0.0283,0.2641,0.2536,0.2246,0.478615384615385,0.19,0.540230769230769,0.2167,0.4875,0.6052631578947368421052631579,0.380952380952380952380952381,0.3846153846153846153846153846,0.537037037037037037037037037,0.4,0.5416666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.28,7.562,1.0031,0.249,3.85,1.28,6.8614,0.7129,0.245,4.01,1.42,1.17,31361,0.714285714285714,0.2237,0.0413,0.2697,0.645285714285714,0.2112,0.0347,0.2767,0.2895,0.1963,0.587428571428572,0.2197,0.650428571428571,0.2083,0.6144578313253012048192771084,0.5853658536585365853658536585,0.6428571428571428571428571429,0.7272727272727272727272727273,0.5737704918032786885245901639,0.8,0.6086956521739130434782608696,24,0,1,9,"RIGHT",1.33,6.8884,0.7969,0.243,3.71,1.37,5.9306,1.0925,0.245,4.84,1.54,1.23,14589,0.536533333333333,0.2176,0.0391,0.2718,0.566666666666667,0.2064,0.041,0.3025,0.2911,0.2113,0.526066666666667,0.1811,0.5738,0.2168,0.4268292682926829268292682927,0.5,0.3571428571428571428571428571,0.44,0.4210526315789473684210526316,0.1,0.4782608695652173913043478261,24,0,2,9,"Home"
"LEFT",1.22,6.2364,0.8804,0.259,3.6,1.39,7.0588,0.8824,0.289,4.76,0.98,1.54,6784,0.422,0.2151,0.0236,0.259,0.402066666666667,0.2535,0.0293,0.2439,0.2132,0.2665,0.4674,0.2418,0.371266666666667,0.2588,0.4268292682926829268292682927,0.4523809523809523809523809524,0.4,0.3928571428571428571428571429,0.4444444444444444444444444444,0.3,0.4,24,0,1,11,"RIGHT",1.23,9.5209,1.0098,0.243,3.68,1.26,10.2981,0.9519,0.251,3.71,1.31,1.17,29888,0.502666666666667,0.1869,0.0396,0.2887,0.5814,0.1887,0.0374,0.2862,0.2747,0.202,0.4892,0.1957,0.581,0.1863,0.5714285714285714285714285714,0.5,0.641025641025641025641025641,0.6521739130434782608695652174,0.537037037037037037037037037,0.8,0.5833333333333333333333333333,24,0,0,11,"Away"
"RIGHT",1.18,11.1475,0.8505,0.211,3.2,1.22,11.0625,0.6562,0.228,2.62,1.45,0.92,27520,0.624692307692308,0.2049,0.0358,0.271,0.506615384615384,0.1952,0.0173,0.2835,0.25,0.2005,0.469923076923077,0.199,0.524692307692308,0.1939,0.4625,0.45,0.475,0.4285714285714285714285714286,0.4745762711864406779661016949,0.2,0.5909090909090909090909090909,24,0,1,9,"RIGHT",1.3,7.5822,1.2226,0.261,4.41,1.13,7.7684,0.6632,0.266,3.4,0.86,1.42,17766,0.705538461538461,0.1905,0.0308,0.2686,0.636384615384615,0.2106,0.0232,0.2503,0.2528,0.2472,0.461846153846154,0.2144,0.641384615384615,0.209,0.4556962025316455696202531646,0.5277777777777777777777777778,0.3953488372093023255813953488,0.5217391304347826086956521739,0.4285714285714285714285714286,0.4,0.4615384615384615384615384615,24,0,1,9,"Home"
"RIGHT",1.22,7.8402,0.6959,0.255,3.39,1.3,8.1,0.9391,0.259,3.64,1.49,1.17,21952,0.57225,0.2166,0.0318,0.2589,0.5726875,0.2224,0.0303,0.2625,0.2509,0.2131,0.5071875,0.2426,0.583,0.2181,0.5061728395061728395061728395,0.5476190476190476190476190476,0.4615384615384615384615384615,0.4545454545454545454545454545,0.5142857142857142857142857143,0.7,0.5588235294117647058823529412,24,0,0,11,"LEFT",1.35,7.236,0.8539,0.269,3.84,1.16,6.4021,0.6495,0.244,2.78,1,1.22,23094,0.593928571428571,0.2253,0.0339,0.2688,0.6545,0.2218,0.0263,0.2516,0.2345,0.2414,0.554142857142857,0.2714,0.627142857142857,0.2063,0.4567901234567901234567901235,0.4473684210526315789473684211,0.4651162790697674418604651163,0.5,0.4461538461538461538461538462,0.6,0.344827586206896551724137931,24,0,0,11,"Away"
"RIGHT",1.36,6.375,0.675,0.264,3.75,1.21,6.8629,0.7224,0.268,3.52,1.47,0.9,15970,0.538294117647059,0.2424,0.0319,0.2571,0.489764705882353,0.2542,0.0314,0.2634,0.298,0.2539,0.490470588235294,0.2109,0.475235294117647,0.2678,0.4814814814814814814814814815,0.5555555555555555555555555556,0.3888888888888888888888888889,0.6111111111111111111111111111,0.4444444444444444444444444444,0.3,0.6206896551724137931034482759,24,0,0,9,"RIGHT",1.15,8.4479,0.5521,0.222,2.82,1.18,7.8182,0.5455,0.227,2.91,1.2,1.16,22034,0.516588235294118,0.1801,0.0254,0.2598,0.528117647058823,0.2028,0.0345,0.2539,0.2673,0.2043,0.437588235294118,0.218,0.544,0.1971,0.625,0.6153846153846153846153846154,0.6341463414634146341463414634,0.6521739130434782608695652174,0.6140350877192982456140350877,0.8,0.5454545454545454545454545455,24,0,3,9,"Away"
"RIGHT",1.23,8.0572,0.8817,0.256,3.61,1.21,9.4034,1.0241,0.259,2.89,1.15,1.27,22231,0.615846153846154,0.2179,0.0363,0.2739,0.555076923076923,0.2231,0.0265,0.2687,0.2648,0.2322,0.506538461538462,0.242,0.558846153846154,0.2164,0.5542168674698795180722891566,0.4878048780487804878048780488,0.619047619047619047619047619,0.619047619047619047619047619,0.5322580645161290322580645161,0.7,0.4782608695652173913043478261,24,0,3,9,"RIGHT",1.28,8.9237,0.6864,0.246,3.64,1.24,8.0909,0.5455,0.233,2.9,1.51,1.04,27184,0.556,0.1781,0.0287,0.2826,0.505857142857143,0.191,0.0201,0.2669,0.266,0.1925,0.597428571428571,0.2127,0.461928571428571,0.1829,0.5365853658536585365853658537,0.575,0.5,0.5,0.55,0.5,0.44,24,0,1,9,"Home"
"LEFT",1.28,6.906,1.2478,0.263,4,1.25,6.3708,1.2135,0.28,3.84,1.66,1.13,21125,0.71675,0.2017,0.0392,0.2728,0.555916666666667,0.2096,0.0375,0.2683,0.2818,0.2136,0.591833333333333,0.1899,0.546833333333333,0.2178,0.525,0.4871794871794871794871794872,0.5609756097560975609756097561,0.4782608695652173913043478261,0.5438596491228070175438596491,0.6,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.36,8.6197,0.8766,0.248,3.96,1.46,7.8122,0.6853,0.262,4.25,1.69,1.39,18597,0.522615384615385,0.206,0.0313,0.26,0.486923076923077,0.2118,0.0219,0.2539,0.2357,0.2357,0.429846153846154,0.2273,0.489461538461539,0.2064,0.4096385542168674698795180723,0.4318181818181818181818181818,0.3846153846153846153846153846,0.3478260869565217391304347826,0.4333333333333333333333333333,0.6,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.33,8.6188,0.8986,0.245,3.93,1.19,8.4757,0.4369,0.24,2.53,1.33,1.09,15184,0.677307692307692,0.1924,0.0198,0.2568,0.632307692307692,0.2226,0.0252,0.2423,0.2222,0.2168,0.520307692307692,0.2812,0.621384615384615,0.2087,0.425,0.4871794871794871794871794872,0.3658536585365853658536585366,0.5714285714285714285714285714,0.3939393939393939393939393939,0.4,0.35,24,0,1,9,"RIGHT",1.45,5.044,0,0.283,2.08,1.45,5.044,0,0.283,2.08,1.61,1.32,23893,0.558153846153846,0.2174,0.0342,0.2704,0.524307692307692,0.218,0.0265,0.2577,0.2363,0.2281,0.604230769230769,0.205,0.506846153846154,0.222,0.5308641975308641975308641975,0.575,0.4878048780487804878048780488,0.55,0.5245901639344262295081967213,0.6,0.4090909090909090909090909091,24,0,0,9,"Away"
"RIGHT",1.31,5.3443,1.2561,0.265,4.21,1.2,5.4511,1.1924,0.253,3.75,1.19,1.22,21164,0.723909090909091,0.1806,0.0238,0.2747,0.647909090909091,0.1774,0.0172,0.2725,0.2854,0.1637,0.604363636363636,0.1976,0.580363636363636,0.1692,0.5185185185185185185185185185,0.4883720930232558139534883721,0.5526315789473684210526315789,0.5217391304347826086956521739,0.5172413793103448275862068966,0.3,0.36,24,0,1,9,"LEFT",1.3,8.0318,0.7188,0.237,3.61,1.19,8.3408,0.9459,0.227,3.7,1.03,1.26,25327,0.593066666666667,0.1687,0.0396,0.2915,0.5524,0.2047,0.0328,0.2758,0.27,0.2376,0.574933333333333,0.18,0.4952,0.2152,0.5625,0.65,0.475,0.5666666666666666666666666667,0.56,0.7,0.4761904761904761904761904762,24,0,3,9,"Home"
"RIGHT",0.57,1.2857,0,0.167,0,0.57,1.2857,0,0.167,0,0.5,0.67,12910,0.516375,0.2306,0.0225,0.2565,0.445375,0.2406,0.0213,0.2308,0.221,0.2348,0.3596875,0.2386,0.456625,0.2411,0.4268292682926829268292682927,0.4651162790697674418604651163,0.3846153846153846153846153846,0.5333333333333333333333333333,0.4029850746268656716417910448,0.5,0.64,24,0,3,9,"RIGHT",1.43,7.646,1.4336,0.292,4.78,1.43,7.646,1.4336,0.292,4.78,1.81,1.22,19665,0.537733333333334,0.1886,0.0287,0.2708,0.464666666666667,0.2035,0.0233,0.2582,0.2363,0.2278,0.3688,0.2047,0.501933333333333,0.2031,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5128205128205128205128205128,0.3333333333333333333333333333,0.4393939393939393939393939394,0.5,0.5384615384615384615384615385,24,0,2,9,"Home"
"RIGHT",1.31,5.879,1.5242,0.272,4.79,1.31,5.879,1.5242,0.272,4.79,1.33,1.29,27505,0.651153846153846,0.1929,0.0356,0.2723,0.527153846153846,0.2206,0.0268,0.2545,0.2523,0.2393,0.549384615384615,0.2208,0.505923076923077,0.2205,0.4390243902439024390243902439,0.4,0.4864864864864864864864864865,0.4736842105263157894736842105,0.4285714285714285714285714286,0.2,0.44,24,0,0,9,"RIGHT",1.35,7.3255,1.1555,0.27,4.26,1.37,8.3368,0.4737,0.263,3.78,1.63,1.2,19648,0.661071428571429,0.2432,0.0373,0.263,0.619714285714286,0.2196,0.0265,0.2577,0.2649,0.2124,0.636285714285714,0.2376,0.572928571428571,0.215,0.5365853658536585365853658537,0.5263157894736842105263157895,0.5454545454545454545454545455,0.5714285714285714285714285714,0.5294117647058823529411764706,0.7,0.6153846153846153846153846154,24,0,0,9,"Away"
