"RIGHT",1.35,5.9183,0.9946,0.281,4.34,0.96,9.3025,1.3613,0.207,2.95,0.81,1.19,21824,0.583,0.1868,0.0296,0.2749,0.566285714285714,0.2207,0.028,0.2902,0.311,0.2283,0.534285714285714,0.2366,0.544142857142857,0.2169,0.6176470588235294117647058824,0.6111111111111111111111111111,0.625,0.5,0.6428571428571428571428571429,0.7,0.5,24,0,0,9,"LEFT",1.77,5.4474,1.3026,0.303,6.25,1.91,4.1897,1.3966,0.305,5.59,1.8,1.95,20725,0.5022,0.1778,0.0276,0.2687,0.408333333333333,0.1936,0.033,0.2409,0.233,0.2136,0.364533333333333,0.1928,0.405466666666667,0.1938,0.4,0.3125,0.4736842105263157894736842105,0.2,0.4333333333333333333333333333,0.1,0.4545454545454545454545454545,24,0,3,9,"Home"
"RIGHT",1.57,5.5116,0.9767,0.291,4.81,1.7,4.5,0.75,0.283,5.11,2.33,1.11,29061,0.602538461538462,0.1951,0.0254,0.2655,0.526307692307692,0.2385,0.0092,0.2355,0.2966,0.2276,0.441769230769231,0.2703,0.598461538461539,0.2177,0.25,0.1111111111111111111111111111,0.4285714285714285714285714286,0.1818181818181818181818181818,0.2857142857142857142857142857,0.3,0.25,24,0,0,9,"RIGHT",1.09,8.5862,0.931,0.229,3.3,1.16,8.422,0.9908,0.254,4.21,1.61,0.71,14149,0.55975,0.2478,0.0391,0.258,0.478,0.2327,0.0285,0.2351,0.2625,0.1938,0.504583333333333,0.2452,0.476416666666667,0.2283,0.5588235294117647058823529412,0.6153846153846153846153846154,0.5238095238095238095238095238,0.625,0.5384615384615384615384615385,0.5,0.8,24,0,0,9,"Home"
"RIGHT",1.36,6.2373,1.1718,0.266,4.33,2.19,9,2.5714,0.368,9.86,2.33,2.08,16015,0.529307692307692,0.1863,0.0311,0.2747,0.517153846153846,0.2188,0.0389,0.2617,0.3172,0.1931,0.544307692307692,0.1929,0.505615384615385,0.2281,0.4117647058823529411764705882,0.5454545454545454545454545455,0.1666666666666666666666666667,0.5,0.3846153846153846153846153846,0.5,0.5833333333333333333333333333,48,0,0,9,"RIGHT",1.46,7.4819,1.0716,0.274,4.82,1.37,9.1915,1.1489,0.239,4.02,1.68,1.13,18313,0.698333333333333,0.221,0.026,0.2707,0.746583333333333,0.2097,0.0253,0.2928,0.2743,0.2292,0.962333333333333,0.2454,0.64825,0.2027,0.5454545454545454545454545455,0.5,0.5789473684210526315789473684,0.6,0.5357142857142857142857142857,0.4,0.5555555555555555555555555556,48,0,0,9,"Away"
"RIGHT",1.31,7.1569,0.9424,0.265,3.92,1.09,8.9256,0.8926,0.236,4.02,1.31,0.91,17900,0.4715,0.2381,0.0318,0.2557,0.6365,0.2012,0.0376,0.2812,0.261,0.2169,0.582625,0.1925,0.5139375,0.2038,0.7575757575757575757575757576,0.7058823529411764705882352941,0.8125,0.75,0.76,0.8,0.5714285714285714285714285714,24,0,1,9,"LEFT",1.31,8.3545,0.9682,0.235,3.87,1.09,10.8529,0.5294,0.176,2.12,1.11,1.08,21761,0.547642857142857,0.2334,0.0294,0.2645,0.5515,0.2706,0.0275,0.2431,0.2842,0.3005,0.456428571428571,0.2905,0.541714285714286,0.2631,0.4285714285714285714285714286,0.4210526315789473684210526316,0.4375,0.4,0.44,0.6,0.3636363636363636363636363636,24,0,3,9,"Away"
"RIGHT",1.21,7.9091,1.3333,0.254,4.06,1.89,7.082,2.6557,0.322,9.15,1.54,2.48,28443,0.554588235294118,0.1745,0.0375,0.2774,0.509176470588235,0.1841,0.0307,0.2545,0.2651,0.1687,0.414647058823529,0.1591,0.542352941176471,0.194,0.3939393939393939393939393939,0.3529411764705882352941176471,0.4375,0.4615384615384615384615384615,0.35,0.2,0.4285714285714285714285714286,24,0,3,9,"LEFT",1.25,7.2338,0.6372,0.253,3.29,0.99,9.3913,0.2348,0.175,3.05,0.58,1.11,22211,0.7575,0.1919,0.0314,0.2768,0.727928571428571,0.2208,0.0418,0.2724,0.2863,0.2099,0.672,0.2285,0.737857142857143,0.2181,0.5294117647058823529411764706,0.4736842105263157894736842105,0.6,0.5,0.5384615384615384615384615385,0.6,0.2857142857142857142857142857,24,0,1,9,"Away"
"RIGHT",1.18,8.2097,1.0616,0.244,3.89,1.03,8.1562,0.8438,0.242,1.97,0.64,1.58,23411,0.581,0.194,0.0361,0.2729,0.486733333333333,0.2258,0.0423,0.2519,0.2244,0.2732,0.491,0.2377,0.449066666666667,0.218,0.6176470588235294117647058824,0.5333333333333333333333333333,0.6842105263157894736842105263,0.5833333333333333333333333333,0.6363636363636363636363636364,0.8,0.6153846153846153846153846154,24,0,3,9,"RIGHT",1.21,9.1194,0.8358,0.232,3.39,1.51,11.5043,1.6435,0.268,4.23,1.53,1.52,15567,0.617466666666667,0.2325,0.0375,0.2532,0.520666666666667,0.2937,0.044,0.2134,0.1934,0.326,0.503866666666667,0.2632,0.471733333333333,0.3077,0.46875,0.5,0.4285714285714285714285714286,0.6,0.4090909090909090909090909091,0.5,0.5,24,0,0,9,"Home"
"LEFT",1.12,8.785,0.8155,0.237,3.03,1.33,11.5116,1.0465,0.254,2.93,0.84,1.44,16254,0.694909090909091,0.1859,0.0279,0.2829,0.628090909090909,0.1681,0.0268,0.2692,0.2601,0.2063,0.691909090909091,0.1723,0.552727272727273,0.1657,0.5,0.5238095238095238095238095238,0.4666666666666666666666666667,0.4285714285714285714285714286,0.5454545454545454545454545455,0.5,0.5833333333333333333333333333,24,0,3,9,"RIGHT",1.11,7.1624,0.5643,0.234,3.38,1.02,6.48,0.72,0.207,3.6,1.06,0.99,27439,0.649583333333333,0.2108,0.0439,0.2596,0.66225,0.2742,0.0359,0.2384,0.2342,0.3153,0.641916666666667,0.2581,0.648666666666667,0.2793,0.5,0.4736842105263157894736842105,0.5294117647058823529411764706,0.4545454545454545454545454545,0.52,0.6,0.2727272727272727272727272727,24,0,0,9,"Home"
"RIGHT",1.37,8.2799,0.783,0.243,4.03,1.6,8.8318,1.0093,0.295,4.54,2.02,1.33,16537,0.576166666666667,0.2528,0.0469,0.2604,0.59625,0.247,0.0525,0.2804,0.2832,0.2601,0.56325,0.2551,0.63575,0.2437,0.6363636363636363636363636364,0.7368421052631578947368421053,0.5,0.5555555555555555555555555556,0.6666666666666666666666666667,0.7,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.49,5.0976,0.7455,0.291,4.56,1.95,4.4505,1.7802,0.355,6.23,2.35,1.53,31639,0.606461538461538,0.2027,0.0387,0.284,0.538923076923077,0.2663,0.0326,0.2495,0.229,0.257,0.421615384615385,0.2339,0.560230769230769,0.276,0.4411764705882352941176470588,0.3571428571428571428571428571,0.5,0.1428571428571428571428571429,0.5185185185185185185185185185,0.1,0.4444444444444444444444444444,24,0,0,9,"Home"
"LEFT",1.14,8.648,0.8071,0.234,3.19,1.38,11.5403,0.871,0.278,6.75,0.96,1.48,28504,0.6126,0.1951,0.0399,0.2791,0.671666666666667,0.2164,0.0353,0.2995,0.3133,0.23,0.613466666666667,0.2455,0.6376,0.2093,0.6285714285714285714285714286,0.6315789473684210526315789474,0.625,0.5714285714285714285714285714,0.6428571428571428571428571429,0.7,0.5,24,0,0,9,"LEFT",1.27,7.0615,0.8182,0.257,3.65,1.52,7.7727,0.6136,0.282,4.7,1.29,1.61,16443,0.48,0.2337,0.0318,0.2551,0.3524,0.2839,0.0393,0.2348,0.2355,0.2973,0.3647,0.2659,0.3428,0.2876,0.3888888888888888888888888889,0.5,0.25,0.1428571428571428571428571429,0.4482758620689655172413793103,0.6,0.375,24,0,1,16,"Home"
"RIGHT",1.39,6.612,0.6764,0.274,4.14,1.25,8.8407,1.4336,0.267,4.78,1.57,1.03,28996,0.540666666666667,0.195,0.0327,0.268,0.455666666666667,0.2042,0.0306,0.2361,0.1943,0.1771,0.389833333333333,0.2353,0.486916666666667,0.1888,0.4242424242424242424242424242,0.5263157894736842105263157895,0.2857142857142857142857142857,0.3333333333333333333333333333,0.4761904761904761904761904762,0.6,0.4444444444444444444444444444,24,0,0,9,"RIGHT",1.27,8.3093,1.1032,0.248,3.92,1.08,8.2895,0.7105,0.209,2.13,1.13,1.03,19767,0.555230769230769,0.1875,0.0251,0.2712,0.474153846153846,0.2247,0.0282,0.2529,0.2461,0.2199,0.387076923076923,0.2081,0.498,0.229,0.4705882352941176470588235294,0.6428571428571428571428571429,0.35,0.5,0.4666666666666666666666666667,0.3,0.5555555555555555555555555556,24,0,1,9,"Home"
"LEFT",1.02,9.7897,0.5409,0.206,2.42,0.77,10.8679,0.5094,0.199,2.04,0.62,0.83,27225,0.583214285714286,0.1898,0.0328,0.2831,0.489642857142857,0.2354,0.0275,0.2521,0.2424,0.298,0.406785714285714,0.2075,0.488857142857143,0.2448,0.5142857142857142857142857143,0.4117647058823529411764705882,0.6111111111111111111111111111,0.5,0.52,0.6,0.5,24,0,3,9,"RIGHT",1.3,6.7671,1.0702,0.264,3.95,1.12,7.7478,0.9391,0.271,2.82,0.87,1.42,20652,0.755454545454545,0.2324,0.0367,0.2596,0.713454545454545,0.235,0.0549,0.2554,0.2457,0.3086,0.577818181818182,0.2626,0.771090909090909,0.2268,0.6176470588235294117647058824,0.6,0.6315789473684210526315789474,0.4285714285714285714285714286,0.6666666666666666666666666667,0.5,0.5833333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.35,2.7551,0,0.241,3.31,1.35,2.7551,0,0.241,3.31,1.44,1.23,33998,0.603666666666667,0.171,0.0255,0.2718,0.50725,0.2137,0.0094,0.2339,0.2956,0.2327,0.446666666666667,0.2415,0.51875,0.1983,0.2424242424242424242424242424,0.1052631578947368421052631579,0.4285714285714285714285714286,0.1818181818181818181818181818,0.2727272727272727272727272727,0.3,0.25,24,0,0,9,"RIGHT",1.15,9.871,0.7742,0.22,3.48,0.96,10.6071,0.7232,0.188,2.17,1.06,0.88,12053,0.564538461538461,0.2729,0.0412,0.2539,0.489,0.2461,0.0247,0.227,0.2486,0.2034,0.391769230769231,0.2488,0.507307692307692,0.2452,0.5714285714285714285714285714,0.6153846153846153846153846154,0.5454545454545454545454545455,0.625,0.5555555555555555555555555556,0.5,0.8,24,0,0,9,"Away"
"RIGHT",1.3,7.47,0.96,0.25,4.14,1.25,7.4769,1.6615,0.226,3.74,1.18,1.3,17999,0.621928571428572,0.215,0.0375,0.2692,0.605785714285714,0.2644,0.0381,0.2655,0.2743,0.2522,0.682142857142857,0.2222,0.597928571428571,0.2837,0.4,0.4444444444444444444444444444,0.3529411764705882352941176471,0.4615384615384615384615384615,0.3636363636363636363636363636,0.4,0.625,24,0,1,9,"RIGHT",1.23,7.8263,1.1097,0.255,3.74,1.33,6.8,1.2,0.244,3.6,1.01,1.69,22038,0.510529411764706,0.2355,0.0292,0.2633,0.474529411764706,0.28,0.0268,0.2436,0.285,0.305,0.402823529411765,0.2857,0.469411764705882,0.278,0.4444444444444444444444444444,0.4210526315789473684210526316,0.4705882352941176470588235294,0.4,0.4615384615384615384615384615,0.6,0.3636363636363636363636363636,24,0,3,9,"Away"
"RIGHT",1.19,8.1118,0.8419,0.249,3.38,1.44,8.2443,1.0305,0.303,5.15,1.57,1.34,13516,0.5756,0.2452,0.0317,0.2592,0.593,0.2237,0.0395,0.2744,0.2541,0.2295,0.562,0.2155,0.5848,0.2269,0.4594594594594594594594594595,0.2777777777777777777777777778,0.6315789473684210526315789474,0.3636363636363636363636363636,0.5,0.5,0.4285714285714285714285714286,24,0,2,9,"RIGHT",1.18,7.4337,0.8994,0.24,3.29,1.13,7.8158,0.3553,0.262,3.02,1.21,1.07,21802,0.53,0.1879,0.0254,0.2778,0.466263157894737,0.1686,0.0245,0.2667,0.2545,0.2073,0.506947368421053,0.1724,0.426263157894737,0.1667,0.5135135135135135135135135135,0.5238095238095238095238095238,0.5,0.4285714285714285714285714286,0.5652173913043478260869565217,0.5,0.5833333333333333333333333333,24,0,3,13,"Away"
"RIGHT",1.17,7.244,1.0239,0.239,3.43,1.51,4.9806,1.3107,0.309,4.72,1.5,1.53,24585,0.474733333333333,0.1682,0.0412,0.2814,0.397533333333333,0.1757,0.0332,0.26,0.2745,0.1765,0.4168,0.1646,0.453533333333333,0.1812,0.3823529411764705882352941176,0.3333333333333333333333333333,0.4375,0.4615384615384615384615384615,0.3333333333333333333333333333,0.2,0.4285714285714285714285714286,24,0,3,9,"RIGHT",1.17,7.5426,0.6039,0.245,3.06,1.5,5.175,0.9,0.31,6.3,1.34,1.6,19731,0.673538461538462,0.1898,0.034,0.2819,0.690076923076923,0.2256,0.0417,0.2783,0.3042,0.2053,0.645076923076923,0.2573,0.703384615384615,0.2157,0.5428571428571428571428571429,0.4736842105263157894736842105,0.625,0.5,0.5555555555555555555555555556,0.7,0.2857142857142857142857142857,24,0,1,9,"Away"
"RIGHT",1.43,7.8884,0.9037,0.253,4.28,1.42,7.776,0.864,0.263,3.89,1.32,1.5,20403,0.599615384615385,0.1925,0.0248,0.2685,0.524461538461538,0.2217,0.0272,0.2543,0.2549,0.2059,0.445692307692308,0.201,0.54,0.2273,0.4857142857142857142857142857,0.6666666666666666666666666667,0.35,0.5,0.4838709677419354838709677419,0.4,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.19,7.7505,1.0672,0.243,3.44,1.21,8.4919,1.0887,0.228,3.48,1.47,1.03,34381,0.495666666666667,0.1722,0.0253,0.2709,0.410222222222222,0.2141,0.0088,0.2343,0.303,0.2303,0.317777777777778,0.2347,0.467388888888889,0.2031,0.2352941176470588235294117647,0.1052631578947368421052631579,0.4,0.1818181818181818181818181818,0.260869565217391304347826087,0.2,0.25,24,0,0,10,"Home"
"RIGHT",1.3,7.7007,1.5211,0.26,3.99,1.48,6.9588,1.9485,0.311,6.12,1.25,1.79,36061,0.5064,0.1994,0.0374,0.2673,0.439333333333333,0.2161,0.0322,0.2356,0.2129,0.203,0.425266666666667,0.231,0.442333333333333,0.2086,0.4117647058823529411764705882,0.5,0.2857142857142857142857142857,0.3076923076923076923076923077,0.4761904761904761904761904762,0.6,0.4444444444444444444444444444,24,0,0,9,"LEFT",1.06,10.1985,0.8579,0.221,2.85,0.77,8.404,0.5364,0.165,1.79,0.67,0.8,21144,0.581538461538462,0.1994,0.026,0.2681,0.538769230769231,0.2076,0.0309,0.2585,0.2652,0.2159,0.499538461538461,0.2328,0.553230769230769,0.2,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,0.375,0.75,0.6,0.6,48,0,1,9,"Away"
"RIGHT",1.28,6.7938,1.2472,0.25,3.98,1.39,9.0818,2.2091,0.27,4.91,1.95,1.05,12936,0.5365,0.2675,0.0404,0.2562,0.46025,0.2436,0.0258,0.2414,0.25,0.2135,0.434625,0.25,0.4620625,0.2416,0.5833333333333333333333333333,0.6428571428571428571428571429,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5555555555555555555555555556,0.6,0.8125,24,0,0,10,"LEFT",1.23,7.9468,1.5319,0.218,3.64,1.31,6.4615,1.8462,0.219,4.15,1.89,1.12,20467,0.530266666666667,0.2063,0.0348,0.2671,0.496533333333333,0.2255,0.0399,0.2574,0.3333,0.2,0.504666666666667,0.2061,0.4912,0.2323,0.4,0.5454545454545454545454545455,0.1538461538461538461538461538,0.5,0.3703703703703703703703703704,0.4,0.5384615384615384615384615385,48,0,0,9,"Home"
"RIGHT",1.31,6.7727,1.1708,0.251,4.15,1.2,9.3913,0.2348,0.219,3.05,1.45,0.94,18335,0.691692307692308,0.2646,0.0467,0.2546,0.528615384615385,0.238,0.048,0.2737,0.2789,0.2526,0.466,0.2365,0.559384615384615,0.2385,0.6470588235294117647058823529,0.75,0.5,0.5555555555555555555555555556,0.68,0.8,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.21,8.2977,0.811,0.239,3.55,1.32,9.072,1.512,0.255,5.4,1,1.68,33474,0.663875,0.1947,0.0386,0.2842,0.4814375,0.2426,0.0377,0.2762,0.267,0.2172,0.3478125,0.2441,0.50425,0.2422,0.4285714285714285714285714286,0.3571428571428571428571428571,0.4761904761904761904761904762,0.1428571428571428571428571429,0.5,0.1,0.4,24,0,0,9,"Home"
"RIGHT",1.3,9.0731,1.4026,0.24,3.89,1.33,9.8654,1.2981,0.237,3.38,1.24,1.5,27199,0.5594,0.1941,0.0378,0.2745,0.498133333333333,0.2223,0.0416,0.2517,0.2333,0.2542,0.465333333333333,0.2297,0.512466666666667,0.2188,0.6,0.5,0.6842105263157894736842105263,0.5833333333333333333333333333,0.6086956521739130434782608696,0.7,0.5714285714285714285714285714,48,0,3,11,"RIGHT",1.43,8.6044,0.7912,0.268,3.96,1.64,10.3404,1.7234,0.282,3.69,2,1.28,28846,0.501736842105263,0.1749,0.0372,0.2767,0.403894736842105,0.1837,0.0301,0.2517,0.266,0.1702,0.366578947368421,0.1742,0.459631578947368,0.1877,0.4,0.3333333333333333333333333333,0.4705882352941176470588235294,0.4615384615384615384615384615,0.3636363636363636363636363636,0.2,0.5,24,0,3,9,"Away"
"LEFT",1.31,8.7741,0.6983,0.236,3.57,1.05,6.8108,0.4865,0.216,2.19,1.3,0.99,24040,0.723,0.2081,0.0322,0.2736,0.7202,0.2196,0.037,0.2566,0.2692,0.2067,1.0324,0.25,0.6974,0.2133,0.6285714285714285714285714286,0.6875,0.5789473684210526315789473684,0.75,0.6129032258064516129032258065,0.4,0.5454545454545454545454545455,48,0,0,9,"RIGHT",1.35,6.6663,0.9409,0.256,4.19,1.6,7.0568,0.9205,0.283,5.83,1.87,1.33,24595,0.559714285714286,0.1781,0.0232,0.283,0.619571428571429,0.2031,0.0344,0.2862,0.2617,0.2009,0.516928571428571,0.2195,0.614785714285714,0.2003,0.5294117647058823529411764706,0.4444444444444444444444444444,0.625,0.8333333333333333333333333333,0.4642857142857142857142857143,0.6,0.5,48,0,0,9,"Home"
"RIGHT",1.19,5.941,1.4438,0.262,4.6,1.1,5.8966,1.2414,0.265,3.72,1.15,1.1,28027,0.39795,0.2219,0.0321,0.2614,0.3447,0.2481,0.0278,0.2471,0.2706,0.2248,0.29315,0.2517,0.3601,0.2465,0.53125,0.6,0.4705882352941176470588235294,0.3333333333333333333333333333,0.6086956521739130434782608696,0.7,0.4615384615384615384615384615,48,0,0,16,"RIGHT",1.32,7.3303,1.0646,0.276,4.54,1.15,7.9826,1.1739,0.262,4.7,1.24,1.1,13263,0.526928571428571,0.1904,0.027,0.2765,0.516785714285714,0.2401,0.0307,0.2529,0.2418,0.2353,0.4445,0.2279,0.573928571428571,0.2427,0.2352941176470588235294117647,0.375,0.1111111111111111111111111111,0.1666666666666666666666666667,0.25,0.1,0.3333333333333333333333333333,48,0,1,9,"Home"
"RIGHT",1.49,9.8182,0.8663,0.297,5.49,1.25,11.8125,0.8438,0.253,5.4,1.22,1.27,19501,0.495,0.2441,0.0379,0.2687,0.5448125,0.2258,0.0427,0.295,0.3119,0.2523,0.6168125,0.2819,0.541625,0.2058,0.4857142857142857142857142857,0.375,0.5789473684210526315789473684,0.5,0.48,0.5,0.2857142857142857142857142857,48,0,2,9,"RIGHT",1.04,9.3276,0.6552,0.221,2.7,1.48,7.875,0.9,0.295,4.5,1.83,1.13,28199,0.692166666666667,0.2294,0.0358,0.2677,0.633,0.2514,0.0482,0.2423,0.2147,0.3613,0.7125,0.293,0.626916666666667,0.2378,0.6,0.6,0.6,0.4285714285714285714285714286,0.6428571428571428571428571429,0.5,0.5833333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.22,8.3277,0.9759,0.24,3.71,1.16,7.5246,0.6639,0.257,3.1,0.8,1.36,13421,0.467375,0.232,0.0393,0.2545,0.4376875,0.2945,0.0493,0.2224,0.1941,0.3235,0.4199375,0.2712,0.420875,0.3037,0.4545454545454545454545454545,0.4736842105263157894736842105,0.4285714285714285714285714286,0.5454545454545454545454545455,0.4090909090909090909090909091,0.4,0.5,48,0,0,11,"LEFT",1.34,8.9219,1.0378,0.235,4.39,1.17,10.9912,0.4779,0.206,2.39,0.89,1.26,20719,0.500866666666667,0.1774,0.0276,0.2689,0.405,0.1951,0.0318,0.2407,0.2322,0.218,0.3634,0.1976,0.401466666666667,0.1946,0.4166666666666666666666666667,0.3125,0.5,0.2,0.4516129032258064516129032258,0.2,0.4545454545454545454545454545,48,0,3,9,"Away"
"RIGHT",1.36,7.062,1.0774,0.268,4.43,1.15,7.4118,0.2647,0.212,1.85,1.68,0.79,18210,0.638692307692308,0.2366,0.0321,0.2578,0.659538461538462,0.2124,0.0362,0.2707,0.2366,0.2258,0.688461538461538,0.2202,0.657307692307692,0.2097,0.7647058823529411764705882353,0.7222222222222222222222222222,0.8125,0.7777777777777777777777777778,0.76,0.8,0.5714285714285714285714285714,48,0,1,9,"LEFT",1.31,9.2794,0.8123,0.237,3.96,1.37,10.0286,1.2857,0.227,3.6,0.84,1.54,20309,0.599466666666667,0.2197,0.0284,0.2702,0.680466666666667,0.2084,0.0314,0.2921,0.276,0.2305,0.8668,0.2456,0.6222,0.2011,0.5294117647058823529411764706,0.5,0.55,0.6,0.5172413793103448275862068966,0.3,0.5555555555555555555555555556,48,0,0,9,"Home"
"RIGHT",1.26,7.4868,0.9228,0.237,3.42,1.77,6.1364,2.1477,0.274,7.36,1.98,1.54,13804,0.595733333333333,0.2435,0.0314,0.2591,0.6322,0.2219,0.038,0.2772,0.2519,0.2287,0.612666666666667,0.2133,0.619066666666667,0.2251,0.4473684210526315789473684211,0.2631578947368421052631578947,0.6315789473684210526315789474,0.3636363636363636363636363636,0.4814814814814814814814814815,0.5,0.4285714285714285714285714286,24,0,2,9,"RIGHT",1.27,8.1779,0.9865,0.249,4.05,1.14,8.1931,0.7448,0.232,3.17,1.21,1.1,21569,0.565285714285714,0.1859,0.0248,0.2759,0.515,0.1653,0.0251,0.2645,0.2519,0.2111,0.504,0.1728,0.514285714285714,0.1617,0.5263157894736842105263157895,0.5238095238095238095238095238,0.5294117647058823529411764706,0.4285714285714285714285714286,0.5833333333333333333333333333,0.5,0.5833333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.18,7.6364,0.2727,0.218,3.82,1.18,7.6364,0.2727,0.218,3.82,0.96,1.4,18041,0.760222222222222,0.1998,0.0392,0.2768,0.719666666666667,0.2273,0.0271,0.258,0.2653,0.2806,0.650333333333333,0.2091,0.726888888888889,0.2337,0.5277777777777777777777777778,0.4444444444444444444444444444,0.6111111111111111111111111111,0.5,0.5384615384615384615384615385,0.6,0.5,24,0,3,9,"RIGHT",1.2,7.9479,0.7721,0.235,3.2,1.27,7.8923,0.8308,0.258,3.12,1.19,1.31,17636,0.588066666666667,0.1769,0.0319,0.2869,0.581133333333333,0.2089,0.0405,0.2879,0.3059,0.1882,0.510066666666667,0.2373,0.6534,0.1997,0.5277777777777777777777777778,0.4736842105263157894736842105,0.5882352941176470588235294118,0.5,0.5357142857142857142857142857,0.6,0.2857142857142857142857142857,24,0,1,9,"Home"
"LEFT",1.39,5.859,0.729,0.271,4.13,1.34,5.4878,0.6585,0.227,3.51,1.07,1.41,30700,0.525,0.2047,0.0361,0.2705,0.4954,0.2053,0.0303,0.271,0.3095,0.1905,0.541533333333333,0.2211,0.484133333333333,0.1986,0.5555555555555555555555555556,0.6315789473684210526315789474,0.4705882352941176470588235294,0.5,0.5769230769230769230769230769,0.5,0.625,48,0,1,9,"RIGHT",1.29,6.378,1.1032,0.256,4,1.5,6.3,1.125,0.285,5.18,1.74,1.33,29560,0.51975,0.2046,0.0415,0.2587,0.4286,0.2672,0.0349,0.2422,0.2427,0.3054,0.4101,0.25,0.40255,0.2734,0.5135135135135135135135135135,0.4736842105263157894736842105,0.5555555555555555555555555556,0.5,0.52,0.7,0.2727272727272727272727272727,48,0,0,13,"Away"
"RIGHT",1.09,10.4534,0.8284,0.227,3.07,1.04,10.6531,0.551,0.22,2.76,0.81,1.24,28729,0.528875,0.215,0.0307,0.2657,0.4858125,0.2309,0.0411,0.2446,0.2391,0.2283,0.767625,0.2603,0.472,0.225,0.6216216216216216216216216216,0.6666666666666666666666666667,0.5789473684210526315789473684,0.8,0.59375,0.4,0.5454545454545454545454545455,24,0,0,9,"LEFT",1.22,2.5161,0.871,0.259,3.76,1.14,1.3966,0.4655,0.229,2.79,0.5,1.3,25796,0.5836,0.1773,0.0223,0.288,0.537866666666667,0.2009,0.03,0.2897,0.2597,0.1991,0.518533333333333,0.2759,0.5432,0.1829,0.5277777777777777777777777778,0.4444444444444444444444444444,0.6111111111111111111111111111,0.8333333333333333333333333333,0.4666666666666666666666666667,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.31,6.4929,1.0671,0.258,3.99,1.26,7.082,1.7705,0.234,2.61,1.59,0.86,25401,0.570769230769231,0.1829,0.0231,0.2688,0.519692307692308,0.2192,0.0248,0.252,0.2435,0.2348,0.477923076923077,0.1962,0.522923076923077,0.2253,0.4722222222222222222222222222,0.625,0.35,0.5,0.46875,0.3,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.6,7.9914,1.8621,0.308,5.59,1.41,10.4516,3.4839,0.289,5.06,1.85,1.11,28248,0.644333333333333,0.1927,0.0257,0.2666,0.465083333333333,0.239,0.0099,0.2362,0.3117,0.2273,0.435333333333333,0.2727,0.478,0.2203,0.2571428571428571428571428571,0.1052631578947368421052631579,0.4375,0.1818181818181818181818181818,0.2916666666666666666666666667,0.3,0.25,24,0,0,9,"Away"
