"RIGHT",1.3,6.883,0.8988,0.247,3.64,1.71,8.2653,2.2041,0.351,5.51,1.38,2.09,29860,0.606066666666667,0.2059,0.041,0.273,0.481066666666667,0.2261,0.0268,0.2414,0.1667,0.2063,0.524466666666667,0.2273,0.468866666666667,0.2255,0.45,0.4,0.5,0.7142857142857142857142857143,0.3076923076923076923076923077,0.5,0.2857142857142857142857142857,24,0,0,9,"LEFT",1.3,7.0164,1.2214,0.264,4.08,1.65,6.3529,0.5294,0.351,4.76,3.75,1.26,22109,0.778266666666667,0.2012,0.0378,0.2689,0.447933333333333,0.2168,0.0164,0.2641,0.3023,0.1628,0.3776,0.2279,0.473733333333333,0.2131,0.5,0.5,0.5,0.25,0.5714285714285714285714285714,0.6,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.31,8.0451,0.7437,0.25,3.54,1.29,10.9286,0,0.2,3.21,1.39,1.07,30014,0.601923076923077,0.1852,0.0375,0.2878,0.508923076923077,0.2057,0.0307,0.2671,0.2308,0.25,0.496769230769231,0.2676,0.510846153846154,0.1932,0.5625,0.6363636363636363636363636364,0.4,0.75,0.5,0.5,0.7142857142857142857142857143,24,0,0,9,"LEFT",1.31,6.746,1.1483,0.259,4.19,1.26,6.1579,0.4737,0.209,3.32,1.25,1.27,14344,0.507692307692308,0.2634,0.0462,0.2532,0.541692307692308,0.2581,0.038,0.2751,0.3103,0.3034,0.456,0.2595,0.570923076923077,0.2575,0.5,0.6,0.4,0.4,0.5333333333333333333333333333,0.5,0.6,24,0,1,9,"Away"
"LEFT",1.33,9.0965,0.8421,0.243,4.18,1.24,10.08,1.44,0.223,3.96,1.5,1.19,17354,0.547235294117647,0.2122,0.0304,0.2589,0.455,0.2406,0.0375,0.2308,0.2551,0.1939,0.483705882352941,0.2958,0.456823529411765,0.2317,0.45,0.5454545454545454545454545455,0.3333333333333333333333333333,1,0.4210526315789473684210526316,0.3,0.6363636363636363636363636364,24,0,0,14,"RIGHT",1.3,5.9385,1.1722,0.27,3.95,0.89,5.9062,0.8438,0.187,2.95,1.38,0.55,19480,0.625,0.221,0.0402,0.2669,0.62,0.2344,0.0371,0.2656,0.2619,0.2063,0.562571428571429,0.2174,0.583428571428571,0.2406,0.4210526315789473684210526316,0.4444444444444444444444444444,0.4,0.5,0.3846153846153846153846153846,0.5,0.2222222222222222222222222222,24,0,0,9,"Home"
"RIGHT",1.2,8.4609,0.714,0.242,3.18,0.74,12.3882,0.6353,0.171,1.91,1.04,0.38,22238,0.487666666666667,0.206,0.0323,0.2641,0.396722222222222,0.2408,0.0221,0.2224,0.2281,0.2281,0.380833333333333,0.2324,0.413777777777778,0.2451,0.3684210526315789473684210526,0.3333333333333333333333333333,0.3846153846153846153846153846,0.5714285714285714285714285714,0.25,0.1,0,24,0,3,9,"LEFT",1.53,6.1984,1.2957,0.292,5.08,1.33,8,1.5,0.279,3.5,4,1,7732,0.592666666666667,0.2513,0.0226,0.254,0.5285,0.2905,0.027,0.205,0.1364,0.3295,0.475,0.2727,0.521666666666667,0.299,0.3,0.3,0.3,0.1666666666666666666666666667,0.3571428571428571428571428571,0.2,0.25,24,0,1,9,"Away"
"RIGHT",1.38,7.322,1.0068,0.265,4,1.19,7.7885,0,0.227,2.04,2,0.54,22069,0.4945,0.2136,0.0298,0.2642,0.438642857142857,0.209,0.0235,0.2303,0.2302,0.2857,0.458,0.1921,0.445928571428571,0.2192,0.4736842105263157894736842105,0.5,0.4444444444444444444444444444,0.1428571428571428571428571429,0.6666666666666666666666666667,0.4,0.4,24,0,0,9,"RIGHT",1.32,5.3359,1.2633,0.266,4.24,1.29,5.4,1.4727,0.246,4.34,1.2,1.4,20389,0.520785714285714,0.1747,0.0241,0.2737,0.4165,0.1581,0.0099,0.251,0.2283,0.126,0.3335,0.2203,0.457071428571429,0.1392,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0.75,0.4285714285714285714285714286,0.5,0.2857142857142857142857142857,24,0,1,9,"Home"
"RIGHT",1.18,7.4457,1.0529,0.246,3.27,1.04,4.1786,0.6429,0.228,1.93,0.98,1.1,22629,0.657611111111111,0.2545,0.0353,0.2578,0.620888888888889,0.2474,0.0398,0.2664,0.2261,0.2696,0.710944444444444,0.2748,0.546555555555556,0.2394,0.6842105263157894736842105263,0.7142857142857142857142857143,0.6666666666666666666666666667,1,0.625,0.8,0.625,24,0,0,14,"RIGHT",1.32,5.9143,0.9771,0.255,4.21,1.11,4.7368,0.4737,0.194,1.89,0.79,1.74,16937,0.510411764705882,0.233,0.0298,0.2583,0.422647058823529,0.2384,0.0213,0.2771,0.3043,0.2609,0.419294117647059,0.1633,0.405294117647059,0.2683,0.45,0.6923076923076923076923076923,0,0.8333333333333333333333333333,0.2857142857142857142857142857,0.4,0.4,24,0,0,9,"Home"
"LEFT",1.4,5.7316,0.8591,0.278,4.28,1.5,2.9189,1.4595,0.286,4.97,1.29,1.55,30403,0.663214285714286,0.2015,0.0346,0.2817,0.464714285714286,0.2481,0.0344,0.2595,0.2794,0.2574,0.323642857142857,0.2879,0.513642857142857,0.2347,0.6,0.4444444444444444444444444444,0.7272727272727272727272727273,0.5,0.6428571428571428571428571429,0.6,0.5,24,0,3,9,"LEFT",1.19,7.6213,0.9334,0.254,3.52,1.56,9.3333,0.6667,0.342,4,1.17,1.67,29932,0.515333333333333,0.1946,0.0334,0.2679,0.453444444444444,0.2406,0.0282,0.265,0.3053,0.2214,0.418944444444445,0.2914,0.432944444444444,0.2205,0.4736842105263157894736842105,0.4444444444444444444444444444,0.5,0.6,0.4285714285714285714285714286,0.6,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.37,6.4472,0.8596,0.258,3.94,1.09,6.3818,1.4727,0.217,1.96,0.64,1.77,29585,0.586473684210526,0.2253,0.0414,0.2694,0.407894736842105,0.2213,0.0333,0.2679,0.295,0.2014,0.407947368421052,0.2317,0.401263157894737,0.2174,0.75,0.6,0.9,0.8,0.7333333333333333333333333333,0.7,0.8333333333333333333333333333,24,0,1,14,"RIGHT",1.2,7.5875,0.7731,0.232,3.35,0.95,8.5765,0.3176,0.184,1.27,1.11,0.84,17863,0.5820625,0.2291,0.0273,0.2609,0.522625,0.2411,0.0195,0.2394,0.1971,0.2628,0.4784375,0.2397,0.5056875,0.2415,0.45,0.5384615384615384615384615385,0.2857142857142857142857142857,0.6666666666666666666666666667,0.4117647058823529411764705882,0.5,0.4285714285714285714285714286,24,0,3,9,"Home"
"LEFT",1.48,7.6319,1.0052,0.265,4.76,1.42,9.4737,1.8947,0.257,7.58,1.15,1.5,18240,0.546111111111111,0.2153,0.0383,0.2765,0.553333333333333,0.1774,0.0278,0.3096,0.3174,0.1856,0.554777777777778,0.1733,0.533444444444444,0.1788,0.5238095238095238095238095238,0.7,0.3636363636363636363636363636,0.2,0.625,0.6,0.375,24,0,2,9,"RIGHT",1.42,6.6239,0.9527,0.267,4.54,1.53,6.6,1.2,0.305,5.4,1.95,1.25,15892,0.602357142857143,0.208,0.0277,0.2723,0.482785714285714,0.2259,0.0356,0.2531,0.2929,0.202,0.4895,0.1556,0.474785714285714,0.2685,0.55,0.5555555555555555555555555556,0.5454545454545454545454545455,0.5,0.6,0.5,0.5454545454545454545454545455,24,0,3,9,"Home"
"RIGHT",1.25,7.399,1.3413,0.235,4.06,1.2,8.2653,2.2041,0.246,5.4,1.14,1.29,18779,0.545533333333333,0.1748,0.026,0.2635,0.547933333333333,0.2077,0.0331,0.2555,0.242,0.242,0.4868,0.1963,0.547666666666667,0.2105,0.6842105263157894736842105263,0.6,0.7777777777777777777777777778,0.75,0.6666666666666666666666666667,0.7,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.16,11.0851,0.8511,0.206,3.21,0.86,9.4091,0,0.185,0.82,0.72,1.2,24284,0.6848125,0.2072,0.0345,0.2684,0.6054375,0.1953,0.0179,0.2688,0.2568,0.1959,0.542375,0.1801,0.5519375,0.2015,0.6,0.6923076923076923076923076923,0.4285714285714285714285714286,0.5,0.6428571428571428571428571429,0.7,0.75,24,0,1,9,"Away"
"RIGHT",1.45,5.4265,0.5294,0.297,4.21,1.74,6.6122,0.551,0.315,5.94,1.31,1.94,20713,0.717857142857143,0.228,0.0339,0.2645,0.567928571428571,0.2514,0.0312,0.2532,0.2385,0.2615,0.755142857142857,0.2527,0.457785714285714,0.2511,0.5238095238095238095238095238,0.5,0.5555555555555555555555555556,0.6,0.5,0.4,0.4,24,0,0,9,"LEFT",1.35,6.8764,1.5169,0.253,4.96,1.14,4.7143,0.8571,0.25,3.43,1.5,1.09,30379,0.570133333333333,0.1793,0.0403,0.2842,0.524266666666667,0.2151,0.0396,0.2358,0.2098,0.2657,0.521466666666667,0.1667,0.5026,0.2359,0.5,0.3333333333333333333333333333,0.6363636363636363636363636364,0.5714285714285714285714285714,0.4615384615384615384615384615,0.5,0.3333333333333333333333333333,24,0,3,9,"Away"
"RIGHT",1.43,6.5317,1.0782,0.277,4.77,0.73,7.082,1.7705,0.143,3.05,1.24,0.11,12030,0.562090909090909,0.1998,0.0176,0.2619,0.633272727272727,0.2117,0.018,0.2748,0.2364,0.2636,0.582272727272727,0.24,0.621818181818182,0.2035,0.3684210526315789473684210526,0.4545454545454545454545454545,0.25,0.6,0.2857142857142857142857142857,0.4,0.2,24,0,1,9,"RIGHT",1.3,5.9546,1.0495,0.266,4.2,1.42,5.6842,2.1316,0.291,7.11,2,1.04,20184,0.597307692307692,0.2034,0.0307,0.2636,0.483384615384615,0.2286,0.0242,0.2546,0.2326,0.2248,0.530615384615385,0.2109,0.460538461538462,0.2341,0.2173913043478260869565217391,0.0833333333333333333333333333,0.3636363636363636363636363636,0.1428571428571428571428571429,0.25,0.1,0.6666666666666666666666666667,24,0,2,9,"Home"
"RIGHT",1.32,6.4315,1.1086,0.261,4.06,1.65,7.0435,0.7826,0.264,6.26,1.42,1.91,24998,0.5025,0.1764,0.0329,0.2662,0.477125,0.2057,0.0302,0.2377,0.2177,0.2097,0.3605625,0.2353,0.50075,0.1971,0.55,0.5714285714285714285714285714,0.5384615384615384615384615385,0.4,0.6,0.6,0.5,48,0,0,9,"RIGHT",1.24,6.4021,1.268,0.245,3.71,1.67,6.4286,2.5714,0.333,6.28,1.77,1.57,15463,0.5904,0.2107,0.0381,0.2751,0.404333333333333,0.2069,0.0122,0.2596,0.313,0.1652,0.328333333333333,0.2034,0.421933333333333,0.208,0.4736842105263157894736842105,0.5,0.4545454545454545454545454545,0.25,0.5333333333333333333333333333,0.5,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.49,8.349,0.961,0.255,4.68,0.95,5.5714,0.4286,0.213,1.71,1.07,0.96,21140,0.604785714285714,0.2152,0.0314,0.2587,0.567785714285714,0.2281,0.0399,0.2408,0.2812,0.1953,0.581214285714286,0.28,0.5625,0.221,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,1,0.4,0.3,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.23,7.13,0.9501,0.247,3.47,0.8,10.5,0.9,0.151,1.5,0.75,0.84,19345,0.65925,0.2184,0.0406,0.2691,0.675083333333333,0.2284,0.0368,0.267,0.2555,0.2117,0.614583333333333,0.2025,0.699166666666667,0.2395,0.45,0.4444444444444444444444444444,0.4545454545454545454545454545,0.5,0.4285714285714285714285714286,0.6,0.2222222222222222222222222222,24,0,0,9,"Away"
"RIGHT",1.3,11.1818,1.5,0.252,4.09,1.93,10.9286,2.5714,0.345,7.71,1.59,2.16,26058,0.533769230769231,0.211,0.0373,0.2698,0.464307692307692,0.1978,0.0311,0.2533,0.2231,0.2479,0.460076923076923,0.1655,0.483153846153846,0.2131,0.45,0.4545454545454545454545454545,0.4444444444444444444444444444,0.1428571428571428571428571429,0.6153846153846153846153846154,0.4,0.4,24,0,0,9,"RIGHT",1.22,7.7474,1.0895,0.255,3.76,0.96,8.6667,1,0.202,2,1.45,0.71,20734,0.629416666666667,0.1737,0.0234,0.2734,0.500333333333333,0.156,0.0092,0.2459,0.2279,0.1176,0.376666666666667,0.225,0.548666666666667,0.1365,0.5263157894736842105263157895,0.6666666666666666666666666667,0.4,0.75,0.4666666666666666666666666667,0.6,0.2857142857142857142857142857,24,0,1,9,"Away"
"LEFT",1.27,8.6847,0.5159,0.258,2.75,1.11,8,1,0.242,1.67,1.5,1.02,22933,0.582933333333333,0.2534,0.0373,0.2604,0.579933333333333,0.2421,0.0398,0.2637,0.2344,0.25,0.819866666666667,0.2692,0.483066666666667,0.2347,0.65,0.625,0.6666666666666666666666666667,1,0.5882352941176470588235294118,0.7,0.5555555555555555555555555556,24,0,0,10,"RIGHT",0.99,10.102,0.551,0.187,2.25,1.1,12.7286,0.7714,0.22,2.66,1.7,0.43,17213,0.554764705882353,0.2496,0.0321,0.2559,0.551117647058824,0.2548,0.0271,0.2787,0.2749,0.2982,0.476411764705882,0.2023,0.566,0.2747,0.4761904761904761904761904762,0.6923076923076923076923076923,0.125,0.8571428571428571428571428571,0.2857142857142857142857142857,0.5,0.5,24,0,0,10,"Away"
"LEFT",1.16,8.1387,0.8193,0.233,3.22,1.2,9.5696,1.3671,0.279,4.39,1.25,1.18,26607,0.49775,0.1824,0.027,0.2661,0.40145,0.201,0.0297,0.2413,0.2244,0.25,0.3138,0.2191,0.41555,0.1929,0.5,0.5833333333333333333333333333,0.375,0.1428571428571428571428571429,0.6923076923076923076923076923,0.5,1,48,0,0,12,"RIGHT",1.56,5.0143,0.9,0.291,4.99,1.09,4.6552,0,0.179,0.93,1.45,0.63,14297,0.510285714285714,0.1831,0.0296,0.2726,0.519785714285714,0.25,0.0267,0.2672,0.2857,0.2449,0.447714285714286,0.2615,0.554857142857143,0.2432,0.4736842105263157894736842105,0.5555555555555555555555555556,0.4,0.375,0.5454545454545454545454545455,0.6,0.5,48,0,1,9,"Home"
"LEFT",1.3,8.1096,0.8391,0.25,3.73,1.03,9,0.6207,0.241,2.17,1.04,1.05,28513,0.6324375,0.2044,0.0414,0.2739,0.531125,0.2538,0.0235,0.2437,0.2208,0.2078,0.5326875,0.267,0.53175,0.2475,0.4285714285714285714285714286,0.3636363636363636363636363636,0.5,0.7142857142857142857142857143,0.2857142857142857142857142857,0.4,0.2857142857142857142857142857,24,0,0,9,"RIGHT",0.77,11.4545,0.8182,0.185,2.05,0.77,11.4545,0.8182,0.185,2.05,0.54,1.11,54847,0.502444444444444,0.1693,0.0336,0.2914,0.447277777777778,0.1968,0.0246,0.2707,0.2384,0.2914,0.443055555555556,0.156,0.437166666666667,0.2222,0.6,0.6666666666666666666666666667,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5454545454545454545454545455,0.7,0.5,48,0,0,12,"Away"
"LEFT",1.18,7.3227,0.6136,0.244,2.86,1,8.0357,0,0.186,1.93,0.9,1.03,27204,0.647,0.2025,0.034,0.2803,0.587153846153846,0.2635,0.0334,0.256,0.2481,0.3023,0.500076923076923,0.2914,0.551538461538462,0.25,0.5714285714285714285714285714,0.4,0.7272727272727272727272727273,0.5,0.6,0.5,0.4285714285714285714285714286,24,0,3,9,"RIGHT",1.32,8.3132,0.8825,0.243,3.98,1.57,5.8696,0.3913,0.241,2.74,2.44,1,28950,0.656818181818182,0.1901,0.0349,0.2703,0.632818181818182,0.2208,0.034,0.2739,0.2931,0.2155,0.764636363636364,0.2117,0.544454545454545,0.2246,0.5,0.4444444444444444444444444444,0.5454545454545454545454545455,0.6666666666666666666666666667,0.4285714285714285714285714286,0.6,0.625,24,0,0,9,"Away"
"RIGHT",1.3,8.8181,0.9308,0.244,3.67,1.09,7.0274,0.3699,0.222,1.46,1.38,0.94,23733,0.643384615384615,0.2205,0.0435,0.2735,0.568923076923077,0.2177,0.0409,0.2845,0.3365,0.2115,0.368692307692308,0.2056,0.636769230769231,0.2213,0.7142857142857142857142857143,0.5454545454545454545454545455,0.9,0.8,0.6875,0.6,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.26,7.9138,1.0828,0.246,4.01,1.04,8.625,0.375,0.222,4.13,0.69,1.24,18289,0.6369375,0.231,0.027,0.2598,0.5741875,0.2496,0.0193,0.2367,0.1842,0.2632,0.5376875,0.2443,0.5560625,0.251,0.4761904761904761904761904762,0.5384615384615384615384615385,0.375,0.6666666666666666666666666667,0.4444444444444444444444444444,0.6,0.5,24,0,3,9,"Away"
"LEFT",1.42,7.68,1.05,0.246,4.41,1.5,6.8727,1.4727,0.286,4.82,0.64,1.79,16538,0.583357142857143,0.2161,0.0407,0.2774,0.604928571428571,0.1738,0.0376,0.3047,0.311,0.1951,0.535571428571429,0.1504,0.587928571428571,0.1812,0.5454545454545454545454545455,0.7272727272727272727272727273,0.3636363636363636363636363636,0.3333333333333333333333333333,0.625,0.6,0.4444444444444444444444444444,24,0,2,9,"LEFT",1.17,8.369,0.7619,0.242,3.1,1.79,11.5082,0.4426,0.326,3.48,1.5,1.88,18038,0.555866666666667,0.1991,0.0295,0.2767,0.6024,0.2405,0.0329,0.2388,0.25,0.2279,0.582733333333333,0.1864,0.454933333333333,0.2737,0.5238095238095238095238095238,0.5555555555555555555555555556,0.5,0.4545454545454545454545454545,0.6,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.28,6.5841,1.0378,0.253,3.88,0.98,5.8101,1.7089,0.196,3.71,0.88,1.07,19743,0.546846153846154,0.2248,0.0347,0.267,0.414384615384615,0.2663,0.0122,0.2236,0.2435,0.2609,0.424538461538462,0.325,0.365692307692308,0.2473,0.5,0.3636363636363636363636363636,0.6666666666666666666666666667,0.25,0.5625,0.6,0.5,24,0,0,9,"RIGHT",1.18,7.7573,0.6358,0.245,3.09,0.87,9.6,0.3,0.163,1.8,0.95,0.8,25894,0.610615384615385,0.175,0.0285,0.2823,0.471769230769231,0.188,0.0233,0.2461,0.2406,0.1805,0.385769230769231,0.2294,0.487076923076923,0.1769,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5333333333333333333333333333,0.5,0.5882352941176470588235294118,0.6,0.5,24,0,1,9,"Away"
"LEFT",1.28,6.7148,1.2209,0.271,3.92,1.55,6.5455,0.8182,0.306,4.09,1.5,1.57,21903,0.554058823529412,0.1778,0.0231,0.2613,0.523,0.2102,0.0312,0.2562,0.2312,0.2486,0.458588235294118,0.189,0.529647058823529,0.2158,0.65,0.5454545454545454545454545455,0.7777777777777777777777777778,0.75,0.625,0.7,0.5714285714285714285714285714,24,0,3,9,"RIGHT",1.17,4.5,3,0.19,4.5,1.17,4.5,3,0.19,4.5,2.5,0.5,22092,0.677933333333333,0.2012,0.0347,0.2737,0.506266666666667,0.2092,0.023,0.2784,0.2653,0.2177,0.5134,0.2138,0.493866666666667,0.2074,0.619047619047619047619047619,0.6923076923076923076923076923,0.5,0.5714285714285714285714285714,0.6428571428571428571428571429,0.8,0.7777777777777777777777777778,24,0,1,9,"Away"
"LEFT",1.31,8.799,0.7819,0.231,3.57,1.08,8.64,0.72,0.209,2.88,1.09,1.08,13822,0.613571428571429,0.2214,0.0292,0.2673,0.564857142857143,0.2629,0.0319,0.245,0.2406,0.2481,0.755928571428572,0.252,0.435714285714286,0.2665,0.5454545454545454545454545455,0.5384615384615384615384615385,0.5555555555555555555555555556,0.6,0.5294117647058823529411764706,0.5,0.5,24,0,0,9,"RIGHT",1.14,7.541,0.9787,0.233,3.27,1.09,7.3973,1.8493,0.195,4.74,1.06,1.15,28996,0.616846153846154,0.1781,0.0408,0.2854,0.562153846153846,0.2189,0.0415,0.2371,0.2148,0.2685,0.606461538461539,0.1648,0.533153846153846,0.2412,0.4761904761904761904761904762,0.3333333333333333333333333333,0.5833333333333333333333333333,0.5,0.4615384615384615384615384615,0.5,0.2857142857142857142857142857,24,0,3,9,"Home"
"RIGHT",1.34,8.57,0.9522,0.245,4.05,1.07,7.0714,0.3214,0.23,1.29,1.2,0.92,9513,0.550583333333333,0.2143,0.0233,0.2547,0.483083333333333,0.2704,0.0233,0.2471,0.2232,0.3125,0.486583333333333,0.2797,0.482166666666667,0.2669,0.35,0.4166666666666666666666666667,0.25,0.5,0.2857142857142857142857142857,0.3,0.2,24,0,1,9,"LEFT",1.29,6.5915,0.8648,0.26,3.59,1.26,7.8387,1.1613,0.23,4.35,1.33,1.24,22880,0.542642857142857,0.1854,0.0314,0.2705,0.406928571428571,0.2367,0.0128,0.2422,0.1923,0.2385,0.335285714285714,0.2213,0.414142857142857,0.2411,0.25,0.0833333333333333333333333333,0.4166666666666666666666666667,0.1428571428571428571428571429,0.2941176470588235294117647059,0.2,0.6666666666666666666666666667,24,0,2,9,"Away"
"RIGHT",1.39,7.3815,0.8492,0.254,4.66,1.92,5.5385,0.6923,0.333,4.85,1.73,2.5,22797,0.530866666666667,0.1782,0.0338,0.2682,0.492733333333333,0.232,0.038,0.236,0.2294,0.2385,0.3562,0.2596,0.5166,0.2247,0.5238095238095238095238095238,0.5,0.5384615384615384615384615385,0.4,0.5625,0.5,0.5,24,0,0,9,"RIGHT",1.31,6.8672,1.3698,0.251,4.15,1.1,6.8354,0.6835,0.216,1.71,1.19,1,18787,0.671928571428571,0.2079,0.0365,0.2768,0.474857142857143,0.2177,0.0154,0.2717,0.3065,0.1694,0.410928571428571,0.2308,0.491285714285714,0.2134,0.5,0.5,0.5,0.25,0.5625,0.6,0.5714285714285714285714285714,24,0,0,9,"Away"
"LEFT",1.17,8.9511,0.8315,0.236,3.32,1.22,8,1,0.242,4,0.25,2,28581,0.551076923076923,0.1805,0.0387,0.2875,0.622538461538461,0.1791,0.0295,0.2766,0.2353,0.2101,0.546076923076923,0.1776,0.635307692307692,0.1796,0.5555555555555555555555555556,0.6153846153846153846153846154,0.4,0.8,0.4615384615384615384615384615,0.5,0.7142857142857142857142857143,24,0,0,9,"RIGHT",1.49,6.1579,1.7368,0.253,4.74,2,9,0,0.25,0,3,1.5,22274,0.4979375,0.2292,0.0487,0.2627,0.4684375,0.2685,0.0379,0.2651,0.2885,0.3077,0.514875,0.2674,0.4475625,0.2689,0.5,0.6,0.4166666666666666666666666667,0.5,0.5,0.5,0.6,24,0,1,9,"Away"
"RIGHT",1.5,5.9479,0.7472,0.285,4.69,1.32,6.12,1.08,0.274,4.32,1.27,1.39,19546,0.591769230769231,0.2207,0.0311,0.2574,0.519461538461538,0.2229,0.0372,0.2359,0.2742,0.1855,0.551538461538461,0.2985,0.514692307692308,0.2138,0.4090909090909090909090909091,0.4615384615384615384615384615,0.3333333333333333333333333333,1,0.380952380952380952380952381,0.3,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.33,6.5847,1.1441,0.26,3.92,0.81,5.5714,0.4286,0.173,0.86,0.97,0.62,19851,0.6982,0.2125,0.0393,0.2675,0.6925,0.2226,0.0283,0.2509,0.2313,0.2109,0.6211,0.1988,0.7115,0.2325,0.4761904761904761904761904762,0.4444444444444444444444444444,0.5,0.5,0.4666666666666666666666666667,0.7,0.2222222222222222222222222222,24,0,0,9,"Away"
"RIGHT",1.22,7.576,1.098,0.226,3.78,1.55,3.2727,0.8182,0.275,3.27,1.36,2.33,16225,0.510928571428571,0.2009,0.0356,0.269,0.449928571428572,0.2623,0.0262,0.2246,0.2459,0.2459,0.434214285714286,0.2488,0.442357142857143,0.2689,0.380952380952380952380952381,0.375,0.3846153846153846153846153846,0.5714285714285714285714285714,0.2857142857142857142857142857,0.2,0,24,0,3,9,"RIGHT",1.37,5.5385,0.6923,0.222,3.22,1.42,7.3636,1.4727,0.229,7.36,1.65,1.13,8676,0.588428571428571,0.2442,0.0251,0.256,0.4445,0.2804,0.0335,0.2063,0.1698,0.283,0.364642857142857,0.2828,0.462428571428571,0.2796,0.3181818181818181818181818182,0.3,0.3333333333333333333333333333,0.1666666666666666666666666667,0.375,0.2,0.25,24,0,1,9,"Home"
"RIGHT",1.36,7.5068,0.6872,0.255,4.05,1.57,10.125,0.4219,0.271,4.98,1.61,1.5,20718,0.495857142857143,0.2099,0.0292,0.265,0.4665,0.2128,0.0275,0.2422,0.2207,0.2621,0.452357142857143,0.1844,0.492214285714286,0.2268,0.4761904761904761904761904762,0.5,0.4444444444444444444444444444,0.25,0.6153846153846153846153846154,0.5,0.4,24,0,0,9,"LEFT",1.31,5.8443,1.1421,0.26,4.21,0.93,4.9655,0.931,0.204,1.24,1,0.93,20764,0.595692307692308,0.1732,0.0235,0.2737,0.487461538461538,0.1578,0.0103,0.2521,0.2318,0.1126,0.360384615384615,0.2177,0.533923076923077,0.1416,0.5,0.6666666666666666666666666667,0.3636363636363636363636363636,0.75,0.4375,0.6,0.2857142857142857142857142857,24,0,1,9,"Home"
"RIGHT",1.35,7.2831,1.1735,0.269,4.23,0.82,7.8158,0,0.11,0.7,1.3,0.51,22325,0.667923076923077,0.2505,0.0381,0.2612,0.637230769230769,0.261,0.0393,0.2531,0.2266,0.25,0.702461538461538,0.2727,0.564153846153846,0.2579,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,1,0.6111111111111111111111111111,0.7,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.39,6.3715,0.6308,0.263,3.81,1.14,8.1711,0.3553,0.265,3.55,1.53,0.58,10332,0.6391,0.2548,0.0377,0.2569,0.6226,0.2642,0.0248,0.2819,0.2867,0.2933,0.5844,0.2364,0.6337,0.2757,0.4545454545454545454545454545,0.6923076923076923076923076923,0.1111111111111111111111111111,0.8571428571428571428571428571,0.2666666666666666666666666667,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.38,6.4528,0.8491,0.266,4.58,1.56,6.75,0.5625,0.29,5.63,1.33,1.86,24387,0.71,0.1826,0.028,0.269,0.6414,0.2011,0.0223,0.2644,0.2635,0.2635,0.4787,0.1898,0.6712,0.205,0.4761904761904761904761904762,0.5384615384615384615384615385,0.375,0.1428571428571428571428571429,0.6428571428571428571428571429,0.4,1,24,0,0,9,"RIGHT",1.48,5.1952,0.7446,0.286,4.53,1.91,4.3953,3.1395,0.281,7.98,1.46,3.67,14397,0.550666666666667,0.1848,0.0297,0.2723,0.567083333333333,0.2615,0.0283,0.258,0.2778,0.2569,0.519333333333333,0.2716,0.597333333333333,0.2545,0.5,0.5555555555555555555555555556,0.4545454545454545454545454545,0.375,0.5833333333333333333333333333,0.6,0.5,24,0,1,9,"Away"
"RIGHT",1.33,7.1044,0.9478,0.267,4.06,1.46,8.625,1.875,0.292,5.25,1.15,2.04,28871,0.594071428571428,0.2008,0.0411,0.2745,0.508928571428572,0.2417,0.0261,0.2539,0.2222,0.2153,0.511357142857143,0.2414,0.510357142857143,0.2419,0.4545454545454545454545454545,0.4166666666666666666666666667,0.5,0.7142857142857142857142857143,0.3333333333333333333333333333,0.5,0.2857142857142857142857142857,24,0,0,9,"RIGHT",1.08,8.9524,0.9048,0.211,3.48,0.89,7.5,0.5,0.203,1,0.97,0.75,54851,0.664384615384615,0.1692,0.0336,0.2915,0.620307692307692,0.1993,0.0249,0.2791,0.2544,0.2781,0.644076923076923,0.168,0.602,0.2207,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.6666666666666666666666666667,0.5,0.7,0.5,24,0,0,9,"Home"
