"LEFT",1.29,7.5288,1.4712,0.268,4.57,1.29,7.5288,1.4712,0.268,4.57,0.76,1.45,19593,0.560133333333333,0.1799,0.0296,0.2694,0.541,0.2015,0.0396,0.2565,0.2836,0.2073,0.515266666666667,0.173,0.516933333333333,0.2106,0.4482758620689655172413793103,0.4590163934426229508196721311,0.4363636363636363636363636364,0.4333333333333333333333333333,0.4534883720930232558139534884,0.5,0.5277777777777777777777777778,24,0,3,9,"RIGHT",1.52,6.6646,1.8797,0.289,6.32,1.8,5.4,1.8,0.391,10.8,1.71,1.88,27594,0.597307692307692,0.1934,0.038,0.2756,0.603384615384615,0.2159,0.0415,0.2658,0.2668,0.237,0.553923076923077,0.2209,0.619153846153846,0.2137,0.5263157894736842105263157895,0.5689655172413793103448275862,0.4821428571428571428571428571,0.4047619047619047619047619048,0.5972222222222222222222222222,0.8,0.475,48,0,3,9,"Home"
"RIGHT",1.16,8.2622,0.7537,0.221,3.52,1.03,9.0608,0.5473,0.188,2.55,1.15,0.92,22809,0.548833333333333,0.2383,0.0324,0.2577,0.553888888888889,0.2416,0.0387,0.2573,0.2552,0.2575,0.563611111111111,0.2249,0.536555555555556,0.2488,0.6403508771929824561403508772,0.7068965517241379310344827586,0.5714285714285714285714285714,0.6842105263157894736842105263,0.6184210526315789473684210526,1,0.5,24,0,1,11,"RIGHT",1.18,7.5583,0.6036,0.247,3.13,1.37,7.0759,0.6828,0.284,4.72,1.57,1.22,29113,0.592736842105263,0.2047,0.0334,0.273,0.569631578947368,0.2263,0.0403,0.2559,0.2744,0.2145,0.502947368421053,0.2394,0.597421052631579,0.2208,0.5172413793103448275862068966,0.4590163934426229508196721311,0.5818181818181818181818181818,0.4285714285714285714285714286,0.5555555555555555555555555556,0.4,0.4857142857142857142857142857,24,0,1,11,"Home"
"LEFT",1.25,7.725,0.8876,0.251,3.71,1.38,7.1129,1.0161,0.255,4.2,1.45,1.37,36488,0.595769230769231,0.2053,0.0414,0.2764,0.533846153846154,0.2101,0.0263,0.2483,0.2364,0.2333,0.488461538461539,0.1906,0.555384615384615,0.2196,0.5130434782608695652173913043,0.5789473684210526315789473684,0.4482758620689655172413793103,0.4722222222222222222222222222,0.5316455696202531645569620253,0.6,0.6785714285714285714285714286,24,0,0,9,"RIGHT",1.21,9.3108,0.9071,0.233,3.55,1.31,10.6674,1.3862,0.246,4.39,1.27,1.35,10476,0.476071428571429,0.2426,0.039,0.258,0.481,0.2744,0.0404,0.2527,0.2663,0.2809,0.4345,0.2991,0.487214285714286,0.2671,0.4035087719298245614035087719,0.4237288135593220338983050847,0.3818181818181818181818181818,0.4285714285714285714285714286,0.3953488372093023255813953488,0.4,0.3076923076923076923076923077,48,0,0,9,"Home"
"RIGHT",1.31,6.9282,0.8971,0.252,4,1.41,5.5895,1.6105,0.258,5.66,1.95,1.03,31160,0.687461538461539,0.1769,0.0385,0.2836,0.694538461538461,0.1863,0.0385,0.2877,0.2926,0.1925,0.627538461538462,0.1911,0.711692307692308,0.1848,0.5478260869565217391304347826,0.578125,0.5098039215686274509803921569,0.5185185185185185185185185185,0.5568181818181818181818181818,0.5,0.4814814814814814814814814815,24,0,0,9,"RIGHT",1.55,7.9008,1.1679,0.263,5.15,1.52,8.7158,1.3263,0.261,4.91,2.14,1.09,17267,0.598384615384615,0.2399,0.0247,0.2639,0.641230769230769,0.2355,0.0311,0.2753,0.2517,0.2317,0.694307692307692,0.239,0.613230769230769,0.2344,0.4137931034482758620689655172,0.3275862068965517241379310345,0.5,0.4838709677419354838709677419,0.3882352941176470588235294118,0.5,0.56,24,0,2,9,"Home"
"RIGHT",1.72,8.8043,1.1739,0.297,5.74,1.72,8.8043,1.1739,0.297,5.74,1.06,3.46,18151,0.580133333333333,0.1963,0.0278,0.2707,0.6382,0.1797,0.0365,0.2771,0.2887,0.1698,0.522466666666667,0.1734,0.639066666666667,0.1817,0.5913043478260869565217391304,0.6034482758620689655172413793,0.5789473684210526315789473684,0.5769230769230769230769230769,0.5955056179775280898876404494,0.7,0.5666666666666666666666666667,24,0,0,9,"RIGHT",1.25,9.5625,2.25,0.242,7.31,1.25,9.5625,2.25,0.242,7.31,1.05,1.39,22923,0.482428571428572,0.19,0.0269,0.2789,0.513928571428571,0.2067,0.0263,0.2647,0.2569,0.2453,0.519,0.199,0.514642857142857,0.2099,0.3760683760683760683760683761,0.3157894736842105263157894737,0.4333333333333333333333333333,0.3076923076923076923076923077,0.4102564102564102564102564103,0.6,0.4375,24,0,0,9,"Home"
"LEFT",1.1,8.848,0.8251,0.232,2.92,1,9.9863,0.9511,0.203,2.11,0.83,1.03,28854,0.634142857142857,0.1875,0.0228,0.2722,0.644928571428572,0.1811,0.0248,0.2682,0.2698,0.2002,0.694357142857143,0.1918,0.591714285714286,0.1765,0.5689655172413793103448275862,0.6,0.5409836065573770491803278689,0.641025641025641025641025641,0.5324675324675324675324675325,0.5,0.6153846153846153846153846154,24,0,3,9,"RIGHT",1.3,8.2602,1.2127,0.261,4.16,1.33,9.075,1.575,0.266,4.04,1.16,1.49,25133,0.620857142857143,0.2276,0.0439,0.2625,0.500857142857143,0.2375,0.0476,0.2679,0.2769,0.2421,0.414142857142857,0.2497,0.522928571428571,0.2333,0.5603448275862068965517241379,0.6964285714285714285714285714,0.4333333333333333333333333333,0.53125,0.5714285714285714285714285714,0.4,0.5,24,0,0,9,"Home"
"LEFT",1.37,8.269,0.9137,0.254,3.88,1.41,8.4462,0.9,0.252,3.94,1.6,1.35,28868,0.5191875,0.1759,0.0208,0.2896,0.4853125,0.2002,0.0234,0.2825,0.2703,0.2388,0.5066875,0.2281,0.4795625,0.191,0.5172413793103448275862068966,0.5172413793103448275862068966,0.5172413793103448275862068966,0.7037037037037037037037037037,0.4606741573033707865168539326,0.3,0.5172413793103448275862068966,24,0,0,9,"RIGHT",1.25,7.7372,1.1465,0.258,3.86,1.6,6,1.7727,0.294,5.78,1.71,1.51,18917,0.521857142857143,0.1773,0.033,0.2766,0.495285714285714,0.2054,0.0335,0.264,0.2441,0.2222,0.489357142857143,0.2229,0.492428571428571,0.2011,0.4827586206896551724137931034,0.5272727272727272727272727273,0.4426229508196721311475409836,0.52,0.4725274725274725274725274725,0.5,0.4761904761904761904761904762,24,0,1,9,"Away"
"RIGHT",1.21,6.879,0.9172,0.246,3.78,1.21,7.0244,1.0244,0.255,3.8,1.32,1.12,12852,0.5373125,0.2612,0.0412,0.2635,0.5805625,0.2874,0.0367,0.2554,0.2373,0.3175,0.6375,0.2895,0.55275,0.2867,0.4434782608695652173913043478,0.5245901639344262295081967213,0.3518518518518518518518518519,0.6111111111111111111111111111,0.3670886075949367088607594937,0.3,0.4210526315789473684210526316,24,0,1,9,"RIGHT",1.25,7.3923,1.3072,0.231,4.3,1.14,7.1871,1.2302,0.215,3.75,1.29,1.01,17992,0.5492,0.2032,0.0314,0.2673,0.498333333333333,0.2322,0.033,0.255,0.2808,0.2012,0.431066666666667,0.2593,0.506466666666667,0.2234,0.4173913043478260869565217391,0.4727272727272727272727272727,0.3666666666666666666666666667,0.32,0.4444444444444444444444444444,0.5,0.4102564102564102564102564103,24,0,0,9,"Away"
"RIGHT",1.18,7.8268,1.1115,0.25,3.51,1.23,7.5349,1.193,0.263,3.82,1.35,1.1,13524,0.5338,0.2756,0.0407,0.2554,0.4842,0.2403,0.0323,0.2527,0.25,0.2203,0.424733333333333,0.2375,0.488266666666667,0.2412,0.4661016949152542372881355932,0.4821428571428571428571428571,0.4516129032258064516129032258,0.5185185185185185185185185185,0.4505494505494505494505494505,0.6,0.6052631578947368421052631579,24,0,0,9,"LEFT",1.21,7.4789,0.8873,0.258,3.42,1.21,7.4789,0.8873,0.258,3.42,1.2,1.22,16999,0.575857142857143,0.2099,0.0261,0.2685,0.571785714285714,0.2037,0.0343,0.2791,0.2914,0.2086,0.606571428571429,0.2124,0.566285714285714,0.2006,0.4786324786324786324786324786,0.4912280701754385964912280702,0.4666666666666666666666666667,0.4242424242424242424242424242,0.5,0.2,0.3478260869565217391304347826,24,0,2,9,"Home"
"LEFT",1.16,8.6013,0.9968,0.238,3.28,1.3,8.7647,1.0588,0.243,2.88,0.96,1.41,41680,0.580571428571429,0.199,0.0359,0.2757,0.573857142857143,0.2047,0.0439,0.2851,0.2725,0.2137,0.603928571428571,0.2118,0.574714285714286,0.2022,0.5847457627118644067796610169,0.6545454545454545454545454545,0.5238095238095238095238095238,0.5151515151515151515151515152,0.6117647058823529411764705882,0.7,0.7647058823529411764705882353,24,0,1,9,"LEFT",1.4,7.2,2.025,0.273,5.78,1.23,7.6117,1.4362,0.235,4.16,0.89,1.31,31514,0.593166666666667,0.1906,0.0399,0.2864,0.548333333333333,0.2362,0.0444,0.2728,0.2774,0.2438,0.534333333333333,0.2451,0.543416666666667,0.2328,0.5344827586206896551724137931,0.6111111111111111111111111111,0.4677419354838709677419354839,0.5294117647058823529411764706,0.5365853658536585365853658537,0.4,0.6060606060606060606060606061,24,0,0,9,"Away"
"RIGHT",1.14,6.9772,0.649,0.217,2.76,1.16,7.5197,0.5921,0.229,2.84,1.3,1.03,27450,0.588769230769231,0.2309,0.0419,0.2588,0.572538461538462,0.2779,0.0518,0.2598,0.2504,0.2999,0.502,0.2639,0.587692307692308,0.2825,0.5641025641025641025641025641,0.5737704918032786885245901639,0.5535714285714285714285714286,0.4705882352941176470588235294,0.6024096385542168674698795181,0.6,0.40625,24,0,0,9,"RIGHT",1.3,8.155,1.0173,0.266,4.2,1.48,8.9328,1.209,0.297,4.7,1.55,1.42,10394,0.640538461538462,0.2143,0.0328,0.2688,0.655923076923077,0.2413,0.0394,0.2672,0.2719,0.2547,0.718,0.2357,0.584153846153846,0.2437,0.5213675213675213675213675214,0.5666666666666666666666666667,0.4736842105263157894736842105,0.4736842105263157894736842105,0.5443037974683544303797468354,0.5,0.475,24,0,1,9,"Home"
"RIGHT",1.4,7.7375,1.2445,0.284,4.81,1.45,7.454,1.5736,0.298,5.71,1.25,1.66,17543,0.61875,0.1845,0.028,0.2712,0.594083333333333,0.2295,0.0396,0.2658,0.2487,0.2247,0.6195,0.2371,0.587666666666667,0.227,0.4017094017094017094017094017,0.4098360655737704918032786885,0.3928571428571428571428571429,0.5,0.3678160919540229885057471264,0.4,0.3666666666666666666666666667,24,0,1,9,"RIGHT",1.34,6.5679,1.1397,0.264,4.11,1.57,7.2692,1.8692,0.303,4.78,1.76,1.39,20880,0.569,0.1908,0.0265,0.2717,0.688583333333333,0.2252,0.0271,0.2665,0.275,0.2103,0.5365,0.219,0.685916666666667,0.2275,0.4827586206896551724137931034,0.6315789473684210526315789474,0.3389830508474576271186440678,0.4444444444444444444444444444,0.4943820224719101123595505618,0.5,0.53125,24,0,1,9,"Home"
"RIGHT",1.59,6.8354,1.3671,0.25,5.81,1.59,6.8354,1.3671,0.25,5.81,1.17,2.05,16150,0.598692307692308,0.2278,0.0307,0.263,0.574076923076923,0.2156,0.0356,0.2811,0.2891,0.2061,0.612923076923077,0.2277,0.549230769230769,0.2106,0.5789473684210526315789473684,0.6296296296296296296296296296,0.5333333333333333333333333333,0.6666666666666666666666666667,0.5432098765432098765432098765,0.6,0.4827586206896551724137931034,24,0,0,9,"RIGHT",1.2,8.0458,1.1494,0.257,3.86,1.28,8.1976,0.9759,0.275,4.22,1.19,1.41,26587,0.546357142857143,0.165,0.0405,0.282,0.5195,0.1759,0.0316,0.2747,0.301,0.1661,0.503285714285714,0.1782,0.505071428571429,0.1751,0.4224137931034482758620689655,0.4727272727272727272727272727,0.3770491803278688524590163934,0.46875,0.4047619047619047619047619048,0.1,0.5,24,0,3,9,"Home"
"RIGHT",1.29,6.5759,1.0745,0.265,4.12,1.27,9.8654,0.5192,0.169,3.63,1.89,0.96,25609,0.675846153846154,0.1956,0.0362,0.2779,0.656076923076923,0.2186,0.0383,0.2668,0.2789,0.2327,0.613,0.2201,0.648692307692308,0.218,0.5603448275862068965517241379,0.6229508196721311475409836066,0.4909090909090909090909090909,0.5,0.5795454545454545454545454545,0.6,0.4848484848484848484848484848,24,0,3,9,"RIGHT",1.18,8.3689,0.5091,0.25,3.1,1.33,7.5882,0.2647,0.272,3.25,1.58,1.1,18291,0.507133333333333,0.2195,0.0271,0.2709,0.488466666666667,0.2263,0.0265,0.2703,0.2778,0.2588,0.450466666666667,0.2561,0.4902,0.2189,0.5087719298245614035087719298,0.5689655172413793103448275862,0.4464285714285714285714285714,0.6666666666666666666666666667,0.4666666666666666666666666667,0.5,0.5555555555555555555555555556,24,0,0,9,"Home"
"RIGHT",1.05,9.2649,0.659,0.223,2.52,1.05,8.7293,0.7444,0.228,2.3,1.02,1.09,27860,0.514733333333333,0.2209,0.0359,0.2604,0.501,0.2154,0.0423,0.2449,0.2319,0.2399,0.5042,0.1976,0.487333333333333,0.2214,0.5,0.5,0.5,0.4642857142857142857142857143,0.5113636363636363636363636364,0.3,0.5263157894736842105263157895,24,0,0,9,"RIGHT",1.4,5.6512,0.6017,0.247,3.69,1.68,5.5588,0.2647,0.258,5.03,1.5,2,10089,0.488733333333333,0.1867,0.0269,0.2599,0.482666666666667,0.2377,0.0374,0.2517,0.2715,0.2384,0.4668,0.2382,0.478333333333333,0.2375,0.4310344827586206896551724138,0.4736842105263157894736842105,0.389830508474576271186440678,0.5517241379310344827586206897,0.3908045977011494252873563218,0.4,0.3513513513513513513513513514,24,0,3,9,"Home"
"RIGHT",1.39,5.7047,1.1693,0.278,4.21,1.38,5.3731,1.209,0.281,4.37,1.51,1.24,14686,0.544933333333333,0.186,0.0296,0.2615,0.499,0.205,0.0402,0.2525,0.2762,0.2133,0.4654,0.18,0.484266666666667,0.2125,0.4444444444444444444444444444,0.4516129032258064516129032258,0.4363636363636363636363636364,0.4333333333333333333333333333,0.4482758620689655172413793103,0.5,0.5135135135135135135135135135,24,0,3,9,"RIGHT",1.12,7.4359,1.1311,0.243,3.29,1.28,6.78,1.26,0.274,3.84,1.33,1.24,28487,0.702428571428572,0.2066,0.0397,0.2731,0.626,0.2353,0.0475,0.2655,0.2708,0.2355,0.608571428571428,0.2367,0.610928571428571,0.2345,0.5304347826086956521739130435,0.5689655172413793103448275862,0.4912280701754385964912280702,0.4047619047619047619047619048,0.6027397260273972602739726027,0.8,0.4878048780487804878048780488,24,0,3,9,"Away"
"RIGHT",1.09,7.5987,0.7419,0.231,3.03,1.01,7.9714,0.7714,0.209,2.19,1.02,1,12508,0.614076923076923,0.2489,0.0357,0.2573,0.629076923076923,0.2607,0.0456,0.2582,0.2656,0.2702,0.572769230769231,0.231,0.635384615384615,0.2726,0.6347826086956521739130434783,0.694915254237288135593220339,0.5714285714285714285714285714,0.6842105263157894736842105263,0.6103896103896103896103896104,0.9,0.5,24,0,1,9,"RIGHT",1.75,6.75,2.25,0.267,4.5,1.75,6.75,2.25,0.267,4.5,1.5,2,22481,0.6524375,0.2082,0.0303,0.2638,0.6125,0.2313,0.0405,0.257,0.2814,0.2186,0.5315625,0.2433,0.6488125,0.2262,0.5213675213675213675213675214,0.4590163934426229508196721311,0.5892857142857142857142857143,0.4285714285714285714285714286,0.5609756097560975609756097561,0.4,0.4857142857142857142857142857,24,0,1,9,"Away"
"RIGHT",1.05,8.2827,1.1368,0.233,3.25,1.1,7.5294,0.9412,0.239,3.4,1.03,1.16,41528,0.610571428571429,0.2013,0.0421,0.2751,0.482142857142857,0.2165,0.028,0.2449,0.2266,0.2408,0.469071428571429,0.2011,0.489071428571429,0.2232,0.5172413793103448275862068966,0.5862068965517241379310344828,0.4482758620689655172413793103,0.4722222222222222222222222222,0.5375,0.7,0.6785714285714285714285714286,24,0,0,9,"RIGHT",1.19,7.0927,1.0132,0.25,3.69,1.09,7.3541,0.9455,0.236,3.36,1.1,1.07,12071,0.600727272727273,0.2388,0.0384,0.2598,0.583909090909091,0.265,0.0393,0.251,0.2586,0.2985,0.606727272727273,0.281,0.561454545454546,0.2603,0.4,0.4237288135593220338983050847,0.375,0.4285714285714285714285714286,0.3908045977011494252873563218,0.4,0.3076923076923076923076923077,24,0,0,9,"Home"
"RIGHT",1.32,5.985,0.9879,0.278,4.26,1.05,7.3481,1.0253,0.235,3.3,1.03,1.07,30042,0.55575,0.1731,0.0389,0.2857,0.5314375,0.1799,0.0386,0.2937,0.3028,0.1819,0.4969375,0.1751,0.534875,0.1813,0.5517241379310344827586206897,0.5846153846153846153846153846,0.5098039215686274509803921569,0.5185185185185185185185185185,0.5617977528089887640449438202,0.6,0.4814814814814814814814814815,24,0,0,9,"RIGHT",1.19,8.087,0.8588,0.249,3.4,1.22,7.6923,1.2308,0.264,4.31,1.25,1.19,17824,0.6010625,0.2432,0.0255,0.2649,0.538375,0.2404,0.0342,0.2732,0.2489,0.2402,0.6419375,0.2453,0.4956875,0.2389,0.4102564102564102564102564103,0.3275862068965517241379310345,0.4915254237288135593220338983,0.4838709677419354838709677419,0.3837209302325581395348837209,0.5,0.56,24,0,2,9,"Home"
"RIGHT",1.14,6.4862,0.7783,0.243,3.03,1.17,7.2803,0.6306,0.235,2.81,1.1,1.23,16576,0.502285714285714,0.2038,0.0274,0.2708,0.4985,0.2008,0.037,0.2631,0.2769,0.1921,0.421785714285714,0.1972,0.479357142857143,0.202,0.594827586206896551724137931,0.610169491525423728813559322,0.5789473684210526315789473684,0.5769230769230769230769230769,0.6,0.7,0.5666666666666666666666666667,24,0,0,9,"RIGHT",1.61,4.1087,1.5652,0.26,4.89,1.61,4.1087,1.5652,0.26,4.89,1.9,1.45,37566,0.627846153846154,0.1753,0.0272,0.2754,0.600307692307692,0.2012,0.0265,0.2583,0.2585,0.2282,0.510692307692308,0.1991,0.617076923076923,0.2021,0.3728813559322033898305084746,0.3157894736842105263157894737,0.4262295081967213114754098361,0.3076923076923076923076923077,0.4050632911392405063291139241,0.5,0.4375,24,0,0,9,"Home"
"RIGHT",1.17,7.4915,0.8904,0.239,3.26,1.09,8.1162,0.6493,0.238,2.97,1.29,0.94,25484,0.584142857142857,0.1789,0.0251,0.278,0.530642857142857,0.1813,0.0265,0.2713,0.2698,0.1995,0.547142857142857,0.1905,0.5255,0.1774,0.5641025641025641025641025641,0.5892857142857142857142857143,0.5409836065573770491803278689,0.625,0.5324675324675324675324675325,0.5,0.6,24,0,3,9,"LEFT",1.34,6.9024,0.9472,0.267,4.12,1.4,6.378,1.4173,0.281,5.23,1.2,1.46,31900,0.63875,0.2413,0.0432,0.2543,0.6515625,0.2449,0.0478,0.2622,0.2746,0.2401,0.5721875,0.2484,0.6118125,0.2437,0.5641025641025641025641025641,0.6964285714285714285714285714,0.4426229508196721311475409836,0.53125,0.5764705882352941176470588235,0.5,0.5185185185185185185185185185,24,0,0,9,"Away"
"RIGHT",1.35,6.7635,0.9027,0.254,4.06,1.39,7.2406,0.7444,0.251,3.86,1.44,1.34,26928,0.5248,0.168,0.0211,0.2903,0.521866666666667,0.1981,0.0229,0.2852,0.2789,0.2324,0.528466666666667,0.2221,0.519533333333333,0.1908,0.5213675213675213675213675214,0.5254237288135593220338983051,0.5172413793103448275862068966,0.7142857142857142857142857143,0.4606741573033707865168539326,0.4,0.5333333333333333333333333333,24,0,0,9,"LEFT",1.07,10.069,0.8966,0.224,2.97,1.04,8.8129,1.0104,0.224,3.3,0.79,1.09,22754,0.494823529411765,0.1772,0.031,0.271,0.634235294117647,0.2137,0.0312,0.2535,0.2357,0.2219,0.492352941176471,0.2266,0.614411764705882,0.2103,0.4786324786324786324786324786,0.5272727272727272727272727273,0.4354838709677419354838709677,0.52,0.4673913043478260869565217391,0.5,0.4651162790697674418604651163,24,0,1,9,"Home"
"RIGHT",1.43,6.3095,1.024,0.279,4.29,1.74,6.1154,1.3846,0.338,6,1.62,1.86,11670,0.521933333333333,0.2555,0.0431,0.2682,0.486133333333333,0.2745,0.037,0.2609,0.2438,0.3078,0.515466666666667,0.2952,0.4772,0.2669,0.4482758620689655172413793103,0.5322580645161290322580645161,0.3518518518518518518518518519,0.6216216216216216216216216216,0.3670886075949367088607594937,0.4,0.4210526315789473684210526316,24,0,1,9,"LEFT",1.8,8.1189,2.2657,0.328,7.36,1.8,8.1189,2.2657,0.328,7.36,1.6,1.86,17549,0.5422,0.1979,0.0322,0.2712,0.548133333333333,0.2376,0.0326,0.255,0.2827,0.209,0.437733333333333,0.2636,0.589866666666667,0.2293,0.4137931034482758620689655172,0.4727272727272727272727272727,0.3606557377049180327868852459,0.32,0.4395604395604395604395604396,0.5,0.4102564102564102564102564103,24,0,0,9,"Home"
"LEFT",1.41,6.163,1.7609,0.295,5.45,1.62,7.3043,2.087,0.323,6.62,1.59,1.63,10243,0.505333333333333,0.2005,0.0218,0.2556,0.478333333333333,0.2213,0.0283,0.2526,0.2419,0.2112,0.465933333333333,0.2305,0.483333333333333,0.2177,0.4705882352941176470588235294,0.4912280701754385964912280702,0.4516129032258064516129032258,0.5185185185185185185185185185,0.4565217391304347826086956522,0.6,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.51,5.5419,0.8054,0.278,4.18,1.39,6.2362,0.7087,0.249,3.75,1.4,1.38,15972,0.604461538461538,0.1986,0.0305,0.2814,0.627846153846154,0.1906,0.0384,0.2976,0.3199,0.1953,0.625538461538462,0.2076,0.644230769230769,0.185,0.4745762711864406779661016949,0.4912280701754385964912280702,0.4590163934426229508196721311,0.4117647058823529411764705882,0.5,0.2,0.3333333333333333333333333333,24,0,2,9,"Home"
"RIGHT",1.17,7.5531,1.545,0.233,3.85,1.32,7.7598,1.8071,0.248,4.68,1.55,1.11,39642,0.666363636363636,0.1927,0.0355,0.2759,0.685909090909091,0.2019,0.0436,0.2841,0.2816,0.2086,0.705454545454546,0.2007,0.679,0.2024,0.5798319327731092436974789916,0.6428571428571428571428571429,0.5238095238095238095238095238,0.5151515151515151515151515152,0.6046511627906976744186046512,0.6,0.7647058823529411764705882353,24,0,1,9,"RIGHT",1.02,7.725,0.75,0.209,2.25,1.02,7.725,0.75,0.209,2.25,0.97,1.06,35726,0.664846153846154,0.1939,0.0393,0.2837,0.591538461538462,0.236,0.0439,0.2731,0.2809,0.2279,0.622769230769231,0.2393,0.517923076923077,0.2347,0.5384615384615384615384615385,0.6111111111111111111111111111,0.4761904761904761904761904762,0.5294117647058823529411764706,0.5421686746987951807228915663,0.4,0.6060606060606060606060606061,24,0,0,9,"Away"
"RIGHT",1.21,7.3715,0.7805,0.255,3.96,1.29,7.3957,1.0565,0.266,4.63,1.42,1.17,27878,0.629384615384615,0.2315,0.0419,0.2592,0.573692307692308,0.2772,0.052,0.2579,0.2504,0.2999,0.565538461538462,0.2664,0.565230769230769,0.2809,0.5677966101694915254237288136,0.5806451612903225806451612903,0.5535714285714285714285714286,0.4705882352941176470588235294,0.6071428571428571428571428571,0.6,0.40625,24,0,0,9,"RIGHT",1.24,8.5639,1.2404,0.248,3.84,1.34,6.8753,1.5756,0.279,4.58,1.21,1.45,8373,0.564583333333333,0.1935,0.0333,0.2767,0.568916666666667,0.2273,0.0407,0.2738,0.2686,0.2473,0.707333333333333,0.2173,0.50775,0.2315,0.5169491525423728813559322034,0.5666666666666666666666666667,0.4655172413793103448275862069,0.4736842105263157894736842105,0.5375,0.5,0.475,24,0,1,9,"Home"
"LEFT",1.33,8.1553,1.2806,0.236,3.8,1.37,7.8,1.6,0.246,4.8,1.5,1.33,16412,0.58175,0.1811,0.0261,0.2743,0.59575,0.2309,0.0392,0.2681,0.2617,0.235,0.608166666666667,0.235,0.593166666666667,0.2295,0.3983050847457627118644067797,0.4032258064516129032258064516,0.3928571428571428571428571429,0.5,0.3636363636363636363636363636,0.4,0.3666666666666666666666666667,24,0,1,9,"RIGHT",1.43,7.7504,0.9194,0.255,4.36,1.46,6.551,1.0408,0.277,4.95,1.54,1.38,21104,0.663090909090909,0.193,0.0263,0.2702,0.566454545454545,0.225,0.0271,0.2658,0.2729,0.2104,0.585272727272727,0.219,0.561272727272727,0.2272,0.4871794871794871794871794872,0.6315789473684210526315789474,0.35,0.4642857142857142857142857143,0.4943820224719101123595505618,0.6,0.53125,24,0,1,9,"Away"
