"RIGHT",1.29,7.9283,0.738,0.249,3.62,1.28,7.9024,1.4817,0.262,5.6,1.33,1.22,20698,0.5374,0.1937,0.0372,0.2849,0.532733333333333,0.2229,0.0257,0.2907,0.2779,0.2296,0.524066666666667,0.2622,0.5174,0.2126,0.5777777777777777777777777778,0.5384615384615384615384615385,0.6315789473684210526315789474,0.7272727272727272727272727273,0.5294117647058823529411764706,0.5,0.5294117647058823529411764706,24,0,0,9,"RIGHT",1.41,5.5342,0.9658,0.269,4.57,1.25,4.1678,1.2685,0.259,3.99,1.32,1.22,11189,0.4852,0.2576,0.0352,0.2506,0.4772,0.2686,0.039,0.234,0.2438,0.2603,0.4926,0.2451,0.471733333333333,0.2792,0.6444444444444444444444444444,0.6,0.7,0.6470588235294117647058823529,0.6428571428571428571428571429,0.7,0.7333333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.67,8.1885,1.3279,0.305,5.31,1.73,9.4091,1.2273,0.31,5.32,2.5,1.08,27195,0.558823529411765,0.1744,0.0259,0.2697,0.474058823529412,0.184,0.018,0.2576,0.3127,0.1853,0.350176470588235,0.2727,0.491588235294118,0.1648,0.5116279069767441860465116279,0.5454545454545454545454545455,0.4761904761904761904761904762,0.5,0.5128205128205128205128205128,0.7,0.5,24,0,0,11,"RIGHT",1.26,7.4769,0.8308,0.249,4.15,1.11,7.6382,1.0658,0.213,3.73,1.5,0.89,23946,0.493823529411765,0.1982,0.0404,0.2777,0.479588235294118,0.2452,0.0365,0.2479,0.3114,0.2325,0.464352941176471,0.2662,0.490764705882353,0.2386,0.3555555555555555555555555556,0.3478260869565217391304347826,0.3636363636363636363636363636,0.4444444444444444444444444444,0.3333333333333333333333333333,0.4,0.4,24,0,1,11,"Home"
"LEFT",1.27,7.1733,0.7697,0.259,3.56,1.35,8.0625,0.5625,0.279,4.13,0.64,1.65,21300,0.597083333333333,0.1866,0.029,0.2674,0.53325,0.2053,0.0195,0.2422,0.2815,0.2101,0.48475,0.197,0.5595,0.2073,0.4634146341463414634146341463,0.5454545454545454545454545455,0.3684210526315789473684210526,0.3333333333333333333333333333,0.4857142857142857142857142857,0.5,0.6428571428571428571428571429,24,0,1,9,"RIGHT",1.39,5.012,0.7114,0.271,4.59,1.32,3.5379,0.5586,0.255,2.98,1.16,1.55,23898,0.508571428571428,0.179,0.0288,0.275,0.507714285714286,0.2143,0.0232,0.258,0.2852,0.2394,0.517785714285714,0.2023,0.525642857142857,0.2219,0.5813953488372093023255813953,0.7,0.4782608695652173913043478261,0.75,0.4347826086956521739130434783,0.7,0.5714285714285714285714285714,24,0,1,9,"Away"
"LEFT",1.32,9.1858,0.8249,0.238,4.07,1.11,9.8182,1.1329,0.186,4.15,1.31,1.05,16892,0.615357142857143,0.2269,0.0293,0.2631,0.625642857142857,0.2187,0.0261,0.2528,0.2724,0.2483,0.701714285714286,0.2429,0.671642857142857,0.2139,0.4883720930232558139534883721,0.5714285714285714285714285714,0.4090909090909090909090909091,0.3333333333333333333333333333,0.5135135135135135135135135135,0.4,0.375,24,0,0,9,"LEFT",1.36,7.0947,0.8713,0.272,3.86,1.49,5.2138,0.931,0.296,3.72,1.32,1.54,14832,0.4670625,0.2218,0.0311,0.2583,0.4180625,0.2106,0.024,0.2385,0.2511,0.2108,0.455875,0.211,0.3935625,0.2105,0.5333333333333333333333333333,0.739130434782608695652173913,0.3181818181818181818181818182,0.4,0.5714285714285714285714285714,0.4,0.5333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.34,7.2458,1.2585,0.257,4.84,1.26,7.6705,0.6136,0.236,6.44,1.15,1.39,20038,0.558846153846154,0.1883,0.0274,0.269,0.532230769230769,0.2327,0.0275,0.2487,0.234,0.2302,0.700846153846154,0.2432,0.501,0.2295,0.5333333333333333333333333333,0.5185185185185185185185185185,0.5555555555555555555555555556,0.4545454545454545454545454545,0.5588235294117647058823529412,0.5,0.3846153846153846153846153846,24,0,0,9,"RIGHT",1.15,8.032,0.5494,0.223,2.8,1.02,8.4098,0.2951,0.2,1.92,0.94,1.12,9782,0.562461538461538,0.1821,0.0257,0.2644,0.513923076923077,0.178,0.0233,0.2646,0.248,0.1614,0.415769230769231,0.2115,0.501923076923077,0.1685,0.3478260869565217391304347826,0.2631578947368421052631578947,0.4074074074074074074074074074,0.1,0.4166666666666666666666666667,0.3,0.1333333333333333333333333333,24,0,3,9,"Away"
"LEFT",1.31,8.8336,0.7368,0.234,3.64,1.54,8.1761,0.3803,0.296,4.94,1.14,1.76,23871,0.630230769230769,0.2033,0.0322,0.2697,0.616076923076923,0.2187,0.0361,0.2715,0.3048,0.2156,0.525230769230769,0.2258,0.698,0.2166,0.5909090909090909090909090909,0.6666666666666666666666666667,0.5217391304347826086956521739,0.6666666666666666666666666667,0.5714285714285714285714285714,0.8,0.6923076923076923076923076923,24,0,0,9,"RIGHT",1.35,7.244,1.1163,0.269,4.15,0.98,6.6742,0.3034,0.209,1.82,1.14,0.85,21582,0.629818181818182,0.211,0.0367,0.2699,0.592727272727273,0.1887,0.0165,0.2454,0.2357,0.2281,0.628727272727273,0.1875,0.573363636363636,0.189,0.4130434782608695652173913043,0.5454545454545454545454545455,0.2916666666666666666666666667,0.4444444444444444444444444444,0.4054054054054054054054054054,0.6,0.4615384615384615384615384615,24,0,0,9,"Home"
"RIGHT",1.25,7.5789,0.7895,0.256,4.58,1.26,7.0274,0.3699,0.258,2.55,2.05,0.92,26484,0.7292,0.1755,0.0304,0.2783,0.6421,0.2107,0.0448,0.2686,0.2892,0.201,0.5171,0.1946,0.6707,0.2148,0.6046511627906976744186046512,0.76,0.3888888888888888888888888889,0.3333333333333333333333333333,0.6486486486486486486486486486,0.4,0.4615384615384615384615384615,24,0,3,9,"RIGHT",1.22,7.7882,1.1034,0.256,3.72,1.25,12.1988,2.2771,0.247,3.74,1.46,1.07,15017,0.550461538461538,0.2632,0.0373,0.2635,0.494846153846154,0.2375,0.0269,0.2442,0.2857,0.2331,0.630615384615384,0.2217,0.462769230769231,0.2413,0.4666666666666666666666666667,0.4782608695652173913043478261,0.4545454545454545454545454545,0.5,0.4571428571428571428571428571,0.3,0.4615384615384615384615384615,24,0,3,9,"Away"
"RIGHT",1.19,6.5769,0.6923,0.188,2.87,1.54,5.9559,0.9926,0.228,4.17,2.25,0.99,20325,0.569785714285714,0.2087,0.0412,0.2539,0.563428571428572,0.2345,0.0374,0.2628,0.2784,0.2454,0.680357142857143,0.206,0.522214285714286,0.2437,0.4347826086956521739130434783,0.5217391304347826086956521739,0.3478260869565217391304347826,0.6,0.3888888888888888888888888889,0.3,0.1666666666666666666666666667,24,0,0,9,"RIGHT",1.47,8.2,0.8,0.264,4.78,1.85,8.6786,1.4464,0.321,7.47,1.97,1.69,27283,0.554733333333333,0.2064,0.0345,0.2683,0.484533333333333,0.2244,0.0392,0.2381,0.2182,0.2727,0.588666666666667,0.1828,0.424466666666667,0.2381,0.4651162790697674418604651163,0.5238095238095238095238095238,0.4090909090909090909090909091,0.5,0.4545454545454545454545454545,0.5,0.55,24,0,3,9,"Home"
"RIGHT",1.82,5.7375,1.125,0.33,6.72,1.73,6.5455,0,0.326,5.73,1.77,1.64,15962,0.6278,0.2167,0.0348,0.2754,0.6302,0.2148,0.0283,0.2725,0.3248,0.2051,0.500533333333333,0.2405,0.652066666666667,0.206,0.4047619047619047619047619048,0.380952380952380952380952381,0.4285714285714285714285714286,0.2,0.46875,0.5,0.4615384615384615384615384615,24,0,2,9,"RIGHT",1.23,6.0141,0.716,0.25,3.46,1.32,4.3548,1.3935,0.281,4.01,1.53,1.2,15027,0.543928571428571,0.1974,0.0232,0.2739,0.5045,0.2064,0.0205,0.2919,0.3111,0.2089,0.452714285714286,0.2468,0.513,0.192,0.5555555555555555555555555556,0.6086956521739130434782608696,0.5,0.7272727272727272727272727273,0.5,0.8,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.29,7.5571,0.8438,0.242,3.48,1.27,6.8451,1.1408,0.257,4.56,1.38,1.17,22514,0.587692307692308,0.1791,0.0238,0.2693,0.544230769230769,0.1565,0.0237,0.2957,0.3252,0.152,0.544846153846154,0.1389,0.548615384615385,0.1669,0.6511627906976744186046511628,0.7083333333333333333333333333,0.5789473684210526315789473684,0.625,0.6666666666666666666666666667,0.7,0.625,48,0,1,9,"RIGHT",1.13,7.7027,0.6081,0.226,2.83,1.05,5.5066,0.7105,0.216,2.13,1.14,0.95,24403,0.665545454545455,0.1932,0.0312,0.2788,0.687818181818182,0.2078,0.027,0.2843,0.3034,0.221,0.624181818181818,0.2351,0.711,0.1981,0.6363636363636363636363636364,0.75,0.5416666666666666666666666667,0.5,0.6764705882352941176470588235,0.4,0.4666666666666666666666666667,48,0,1,9,"Away"
"LEFT",1.34,7.4868,1.2105,0.267,4.3,2,12,3,0.308,12,0.75,3,42707,0.6934,0.2141,0.0458,0.2716,0.575533333333333,0.2207,0.0405,0.2371,0.2423,0.2308,0.549266666666667,0.1958,0.532,0.2307,0.5,0.4736842105263157894736842105,0.52,0.5,0.5,0.1,0.5,24,0,0,9,"RIGHT",1.31,8.4627,0.9604,0.248,3.71,1.38,6.0395,1.2434,0.268,4.26,1.34,1.42,26667,0.592928571428572,0.1939,0.0366,0.275,0.550928571428571,0.2028,0.0287,0.2541,0.2388,0.2052,0.584714285714286,0.2202,0.523357142857143,0.1943,0.4772727272727272727272727273,0.3157894736842105263157894737,0.6,0.4375,0.5,0.6,0.5833333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.41,8.561,0.6585,0.264,4.23,1.42,9.3237,1.3597,0.25,4.08,1.52,1.34,19957,0.568,0.2227,0.0316,0.2636,0.59,0.2194,0.0269,0.2782,0.2934,0.2231,0.536083333333333,0.2416,0.603,0.2117,0.6444444444444444444444444444,0.7619047619047619047619047619,0.5416666666666666666666666667,0.5,0.6857142857142857142857142857,0.5,0.5,24,0,1,9,"RIGHT",1.27,7.628,0.9878,0.254,3.57,1.03,6.1611,0.3624,0.217,2.54,1.39,0.73,13017,0.583142857142857,0.1917,0.0321,0.2696,0.542714285714286,0.2098,0.028,0.2673,0.2574,0.2475,0.580714285714285,0.1866,0.526928571428571,0.2164,0.4772727272727272727272727273,0.4583333333333333333333333333,0.5,0.5,0.4705882352941176470588235294,0.6,0.5,24,0,2,9,"Home"
"LEFT",1.29,6.9975,0.7383,0.266,3.73,1.37,6.5906,0.6378,0.293,3.61,1.85,1.16,31290,0.545176470588235,0.1817,0.0312,0.2735,0.500235294117647,0.2142,0.0427,0.2664,0.2802,0.194,0.435823529411765,0.2045,0.500470588235294,0.2168,0.6136363636363636363636363636,0.7692307692307692307692307692,0.3888888888888888888888888889,0.3333333333333333333333333333,0.6578947368421052631578947368,0.5,0.4615384615384615384615384615,24,0,3,9,"RIGHT",1.91,11.5714,1.2857,0.321,6.14,1.91,11.5714,1.2857,0.321,6.14,1.67,2.08,18872,0.675727272727273,0.1604,0.0256,0.2778,0.582454545454545,0.1811,0.0182,0.2768,0.3178,0.2009,0.383363636363636,0.2875,0.614090909090909,0.1574,0.5,0.5454545454545454545454545455,0.4545454545454545454545454545,0.4,0.5128205128205128205128205128,0.7,0.5,24,0,0,9,"Home"
"RIGHT",1.32,7.2991,1.0591,0.276,4.51,1.83,8.25,0.375,0.337,6,1.54,2.11,19183,0.602272727272727,0.1903,0.0314,0.277,0.537909090909091,0.2266,0.0279,0.2567,0.3074,0.2459,0.573545454545455,0.2,0.516272727272727,0.2454,0.5909090909090909090909090909,0.7142857142857142857142857143,0.4782608695652173913043478261,0.75,0.4583333333333333333333333333,0.7,0.5714285714285714285714285714,24,0,1,9,"RIGHT",1.36,6.3232,0.8175,0.256,3.63,1.31,8.1761,1.1408,0.239,5.13,0.87,1.82,26487,0.687923076923077,0.191,0.0425,0.283,0.531,0.176,0.0347,0.2537,0.2214,0.1919,0.445615384615385,0.2203,0.578461538461538,0.1577,0.4666666666666666666666666667,0.4545454545454545454545454545,0.4782608695652173913043478261,0.5,0.4516129032258064516129032258,0.4,0.6153846153846153846153846154,24,0,0,9,"Home"
"RIGHT",1.31,8.4971,1.1391,0.254,4.77,1.47,7.898,1.102,0.281,6.06,1.23,1.89,14903,0.492428571428571,0.2051,0.0369,0.2535,0.533,0.2328,0.0359,0.2646,0.2931,0.25,0.597857142857143,0.2254,0.505428571428571,0.2349,0.4468085106382978723404255319,0.5416666666666666666666666667,0.3478260869565217391304347826,0.6,0.4054054054054054054054054054,0.4,0.1666666666666666666666666667,24,0,0,9,"RIGHT",1.45,6.4601,1.4671,0.278,5.18,1.64,8.3077,2.0769,0.254,5.6,1.3,2.44,21499,0.574071428571429,0.1966,0.0309,0.2682,0.494714285714286,0.218,0.0208,0.2471,0.2746,0.2254,0.484571428571428,0.214,0.502428571428571,0.2188,0.4523809523809523809523809524,0.5454545454545454545454545455,0.35,0.3333333333333333333333333333,0.4722222222222222222222222222,0.4,0.6428571428571428571428571429,24,0,1,9,"Home"
"RIGHT",1.44,5.3651,1.1556,0.273,4.61,1.58,7.128,1.944,0.321,6.91,1.31,1.91,26329,0.469266666666667,0.1992,0.0328,0.2722,0.396733333333333,0.2284,0.0372,0.2455,0.2035,0.2987,0.417133333333333,0.216,0.3908,0.2325,0.4090909090909090909090909091,0.4736842105263157894736842105,0.36,0.4,0.4117647058823529411764705882,0.1,0.4666666666666666666666666667,24,0,0,9,"RIGHT",1.89,4.2453,1.0189,0.321,5.09,1.89,5.3514,0.973,0.31,4.38,2.24,1.55,11581,0.636272727272727,0.2087,0.035,0.273,0.704545454545455,0.2023,0.0316,0.2819,0.3297,0.1978,0.672818181818182,0.2359,0.706818181818182,0.1913,0.4186046511627906976744186047,0.380952380952380952380952381,0.4545454545454545454545454545,0.2,0.4848484848484848484848484848,0.5,0.5,24,0,2,9,"Away"
"RIGHT",1.23,7.7034,0.4576,0.231,3.58,1.25,6.2463,0.403,0.256,4.43,1.57,0.94,10072,0.469866666666667,0.1809,0.0267,0.2658,0.473333333333333,0.1829,0.0317,0.27,0.2639,0.1701,0.359,0.2297,0.4852,0.1716,0.361702127659574468085106383,0.3,0.4074074074074074074074074074,0.1,0.4324324324324324324324324324,0.4,0.1333333333333333333333333333,24,0,3,9,"RIGHT",1.3,7.8409,0.75,0.255,3.89,1.16,5.7375,0.5062,0.244,4.05,1.64,0.77,20972,0.493176470588235,0.1985,0.0367,0.2819,0.513882352941177,0.2329,0.028,0.293,0.2897,0.243,0.433,0.2727,0.511941176470588,0.2236,0.5652173913043478260869565217,0.5384615384615384615384615385,0.6,0.7272727272727272727272727273,0.5142857142857142857142857143,0.4,0.5294117647058823529411764706,24,0,0,9,"Home"
"LEFT",1.25,6.8814,1.2106,0.258,3.78,1.09,6.8859,1.2685,0.221,2.9,0.86,1.16,20913,0.5854,0.2358,0.032,0.2654,0.551866666666667,0.2443,0.031,0.2614,0.2971,0.2065,0.491666666666667,0.1938,0.5482,0.2558,0.4761904761904761904761904762,0.6,0.3636363636363636363636363636,0.5,0.4705882352941176470588235294,0.5,0.4166666666666666666666666667,24,0,0,9,"LEFT",1.32,6.3119,0.8225,0.264,3.84,0.97,6.4021,0.1392,0.186,1.67,0.71,1.05,10999,0.500133333333333,0.2828,0.0386,0.2349,0.506466666666667,0.2961,0.0446,0.224,0.2248,0.2868,0.457,0.2691,0.517266666666667,0.3079,0.6304347826086956521739130435,0.6,0.6666666666666666666666666667,0.6111111111111111111111111111,0.6428571428571428571428571429,0.6,0.6875,24,0,1,9,"Home"
"RIGHT",1.39,6.3582,0.7124,0.275,4.13,1.53,7.0949,1.3796,0.311,4.73,2.16,1.17,39097,0.535941176470588,0.2178,0.0456,0.268,0.446,0.2206,0.0409,0.2342,0.2463,0.2243,0.484470588235294,0.1916,0.409235294117647,0.2321,0.5111111111111111111111111111,0.5,0.52,0.5,0.5151515151515151515151515152,0.2,0.5,24,0,0,9,"RIGHT",1.32,5.3015,1.2226,0.268,4.24,1.44,3.4225,0.9507,0.297,4.75,1.66,1.24,23179,0.609,0.1793,0.0234,0.2666,0.573538461538462,0.1549,0.0231,0.2911,0.3225,0.1509,0.618307692307692,0.1395,0.573538461538462,0.1632,0.6363636363636363636363636364,0.7083333333333333333333333333,0.55,0.625,0.6428571428571428571428571429,0.7,0.625,24,0,1,9,"Home"
"RIGHT",1.45,6.2076,0.6871,0.278,4.5,1.57,1.8,2.4,0.311,6.46,2.2,1.57,15425,0.5735,0.2127,0.0301,0.2709,0.506357142857143,0.218,0.0249,0.2553,0.2963,0.2346,0.5245,0.2824,0.537571428571428,0.2012,0.5,0.5909090909090909090909090909,0.4090909090909090909090909091,0.3333333333333333333333333333,0.5263157894736842105263157895,0.5,0.375,24,0,0,9,"RIGHT",1.34,7.8311,0.9229,0.251,4.09,1.31,6.4286,0,0.252,3.21,1.34,1.29,20487,0.514142857142857,0.1619,0.0205,0.2932,0.455642857142857,0.21,0.021,0.2826,0.2669,0.1926,0.4385,0.2,0.451642857142857,0.2119,0.3913043478260869565217391304,0.4,0.380952380952380952380952381,0.7142857142857142857142857143,0.3333333333333333333333333333,0.2,0.5,24,0,0,9,"Home"
"RIGHT",1.31,6.8007,1.077,0.263,3.97,1.19,7.4371,1.6168,0.279,4.85,1.38,1.03,17937,0.524928571428571,0.2163,0.0323,0.2622,0.494571428571429,0.2167,0.0258,0.2253,0.2318,0.2364,0.514642857142857,0.2565,0.471,0.2037,0.5434782608695652173913043478,0.75,0.3181818181818181818181818182,0.4,0.5833333333333333333333333333,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.82,3.6486,0,0.4,7.11,1.82,3.6486,0,0.4,7.11,3.9,1.11,18881,0.530571428571429,0.1977,0.0298,0.2639,0.490571428571429,0.1845,0.0121,0.2442,0.2296,0.2111,0.542785714285714,0.1851,0.474714285714286,0.1843,0.4042553191489361702127659574,0.5454545454545454545454545455,0.28,0.4444444444444444444444444444,0.3947368421052631578947368421,0.5,0.4615384615384615384615384615,24,0,0,9,"Home"
"RIGHT",1.15,7.388,1.0002,0.235,3.32,1.16,4.3699,1.4046,0.257,4.37,1.26,1.06,22810,0.526071428571429,0.1789,0.0426,0.2835,0.434357142857143,0.2098,0.0292,0.2374,0.2597,0.2326,0.478071428571428,0.2115,0.420071428571429,0.2093,0.5111111111111111111111111111,0.55,0.48,0.6363636363636363636363636364,0.4705882352941176470588235294,0.5,0.5333333333333333333333333333,24,0,3,9,"RIGHT",1.33,8.2414,0.6207,0.249,3.72,1.46,10.5949,0.5127,0.242,3.93,1.58,1.37,19704,0.590142857142857,0.2401,0.0337,0.2603,0.554,0.2321,0.026,0.2476,0.2866,0.2345,0.517642857142857,0.2329,0.543642857142857,0.2319,0.4565217391304347826086956522,0.4782608695652173913043478261,0.4347826086956521739130434783,0.5,0.4444444444444444444444444444,0.2,0.4285714285714285714285714286,24,0,3,9,"Home"
"RIGHT",1.21,8.3758,0.8852,0.237,3.75,0.96,6.9775,0.3034,0.211,2.43,1.02,0.88,20175,0.569714285714286,0.1861,0.0272,0.2694,0.5475,0.2298,0.0264,0.2604,0.25,0.2132,0.709857142857143,0.2587,0.518642857142857,0.2205,0.5217391304347826086956521739,0.5,0.5555555555555555555555555556,0.4166666666666666666666666667,0.5588235294117647058823529412,0.4,0.3846153846153846153846153846,24,0,0,9,"LEFT",1.3,7.7143,0.9184,0.25,3.67,1.26,6.8878,1.102,0.264,2.76,1.58,1.18,24311,0.5764,0.1945,0.0334,0.2723,0.500866666666667,0.2045,0.0396,0.2475,0.2068,0.2406,0.555066666666667,0.1922,0.461533333333333,0.2084,0.4772727272727272727272727273,0.5238095238095238095238095238,0.4347826086956521739130434783,0.5,0.4705882352941176470588235294,0.6,0.55,24,0,3,9,"Away"
"RIGHT",1.33,5.7417,1.0882,0.272,4.31,1.23,7.0435,1.677,0.261,5.53,1.12,1.34,16210,0.561142857142857,0.2192,0.0366,0.2744,0.557571428571428,0.2627,0.0343,0.2441,0.3062,0.2632,0.737071428571429,0.2828,0.551857142857143,0.2564,0.3478260869565217391304347826,0.3333333333333333333333333333,0.3636363636363636363636363636,0.4444444444444444444444444444,0.3243243243243243243243243243,0.3,0.4,24,0,1,9,"RIGHT",1.26,9.3622,0.7245,0.234,3.54,1.22,6.7972,0.1888,0.22,2.08,0.88,1.62,18903,0.584133333333333,0.1901,0.0247,0.2759,0.558333333333333,0.1817,0.0191,0.2855,0.2867,0.1877,0.505266666666667,0.2019,0.5636,0.1745,0.5652173913043478260869565217,0.6086956521739130434782608696,0.5217391304347826086956521739,0.7272727272727272727272727273,0.5142857142857142857142857143,0.8,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.23,7.2954,1.198,0.244,3.86,0.86,7.9412,2.3824,0.175,2.31,1.36,0.63,26365,0.580307692307692,0.209,0.0302,0.2638,0.549538461538462,0.1766,0.0263,0.2654,0.2365,0.1824,0.486307692307692,0.1762,0.557615384615385,0.1769,0.4545454545454545454545454545,0.4090909090909090909090909091,0.5,0.4117647058823529411764705882,0.4814814814814814814814814815,0.7,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.17,9.3103,1.5517,0.194,3.41,1.3,6.3,1.8,0.244,4.5,2.1,0.9,26794,0.538285714285714,0.1952,0.0368,0.2736,0.549214285714286,0.1919,0.0301,0.2608,0.2388,0.194,0.529357142857143,0.2152,0.524785714285714,0.18,0.4888888888888888888888888889,0.3157894736842105263157894737,0.6153846153846153846153846154,0.4375,0.5172413793103448275862068966,0.7,0.5833333333333333333333333333,24,0,1,9,"Away"
"LEFT",1.23,8.027,0.973,0.253,3.28,1.07,17.3571,1.9286,0.235,3.86,0,1.07,15458,0.648916666666667,0.219,0.0237,0.2656,0.620166666666667,0.2477,0.0333,0.2658,0.2677,0.2751,0.636083333333333,0.2439,0.588666666666667,0.2484,0.5454545454545454545454545455,0.5909090909090909090909090909,0.5,0.5714285714285714285714285714,0.5405405405405405405405405405,0.5,0.5454545454545454545454545455,24,0,1,9,"RIGHT",1.08,6.1138,0.6279,0.236,2.57,1.38,3.0984,0.8852,0.295,2.66,1.96,1.03,20093,0.559666666666667,0.1972,0.0269,0.2711,0.516733333333333,0.2299,0.0378,0.2734,0.278,0.2394,0.468266666666667,0.2353,0.551066666666667,0.2285,0.6,0.6666666666666666666666666667,0.5416666666666666666666666667,0.7,0.5714285714285714285714285714,0.8,0.7142857142857142857142857143,24,0,0,9,"Away"
"LEFT",1.31,7.1651,0.718,0.263,3.49,1.43,3.8571,1.2857,0.25,2.57,1.5,1.5,24240,0.592076923076923,0.1893,0.0315,0.2811,0.565692307692308,0.2063,0.0267,0.2856,0.3021,0.2326,0.530230769230769,0.2351,0.572153846153846,0.197,0.6521739130434782608695652174,0.7727272727272727272727272727,0.5416666666666666666666666667,0.5,0.6944444444444444444444444444,0.6,0.5,24,0,1,10,"RIGHT",1.44,6.3333,0.3333,0.235,4,1.44,6.3333,0.3333,0.235,4,1.31,1.64,12572,0.539866666666666,0.2014,0.0326,0.2654,0.510466666666667,0.2097,0.0264,0.2735,0.2619,0.2589,0.5126,0.1932,0.5044,0.2142,0.4666666666666666666666666667,0.4583333333333333333333333333,0.4761904761904761904761904762,0.4545454545454545454545454545,0.4705882352941176470588235294,0.6,0.5,24,0,2,10,"Home"
"LEFT",1.07,9.5095,0.5513,0.211,2.56,1.23,11.2629,0.9257,0.251,4.32,1.29,1.22,32284,0.669357142857143,0.1797,0.0308,0.2744,0.604571428571429,0.2118,0.0459,0.2701,0.2879,0.1946,0.4895,0.2026,0.624928571428572,0.2141,0.6222222222222222222222222222,0.7777777777777777777777777778,0.3888888888888888888888888889,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5,0.4615384615384615384615384615,24,0,3,9,"RIGHT",1.17,7.7834,1.0614,0.244,3.24,1.44,8.3487,1.5987,0.283,3.91,2.17,1.04,17287,0.558357142857143,0.2082,0.0271,0.2651,0.520928571428571,0.1953,0.0156,0.2578,0.2976,0.1905,0.419285714285714,0.2582,0.55,0.1788,0.4888888888888888888888888889,0.5454545454545454545454545455,0.4347826086956521739130434783,0.3333333333333333333333333333,0.5128205128205128205128205128,0.6,0.5,24,0,0,9,"Home"
"RIGHT",1.48,5.1455,0.7328,0.285,4.49,1.31,4.4,0.6,0.259,3,1.22,1.43,23347,0.564,0.1827,0.0292,0.2733,0.55875,0.217,0.0297,0.2656,0.3065,0.2414,0.570833333333333,0.2103,0.572666666666667,0.2213,0.6,0.7272727272727272727272727273,0.4782608695652173913043478261,0.75,0.48,0.8,0.6,24,0,1,9,"RIGHT",1.31,7.0382,0.874,0.251,3.96,1.32,9.8491,0.8491,0.266,4.58,1.05,1.71,26555,0.521,0.1918,0.0428,0.2842,0.431785714285714,0.1838,0.0336,0.2453,0.2258,0.1935,0.379428571428572,0.2072,0.455285714285714,0.1749,0.4565217391304347826086956522,0.4545454545454545454545454545,0.4583333333333333333333333333,0.5,0.4375,0.4,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.3,6.4613,1.1317,0.257,4.04,1.27,4.5763,1.678,0.245,5.49,1.27,1.27,20494,0.702363636363636,0.178,0.0323,0.2652,0.684454545454545,0.2264,0.0349,0.2632,0.2913,0.2402,0.791454545454545,0.2188,0.653818181818182,0.2285,0.4583333333333333333333333333,0.56,0.3478260869565217391304347826,0.6363636363636363636363636364,0.4054054054054054054054054054,0.5,0.2307692307692307692307692308,24,0,0,9,"LEFT",1.33,6.6414,1.1759,0.261,4.31,1.43,6.5455,1.6364,0.272,5.11,1.14,1.57,24556,0.65875,0.1911,0.0277,0.2676,0.533,0.2075,0.0209,0.2493,0.2748,0.2099,0.437416666666667,0.1991,0.562583333333333,0.2097,0.4418604651162790697674418605,0.5454545454545454545454545455,0.3333333333333333333333333333,0.3333333333333333333333333333,0.4594594594594594594594594595,0.3,0.6,24,0,1,9,"Home"
"RIGHT",1.37,8.0173,1.1877,0.261,4.52,1.1,8.4504,0.4122,0.217,2.89,1.05,1.14,10120,0.655454545454545,0.1813,0.0266,0.2656,0.639181818181818,0.1829,0.0308,0.2701,0.2633,0.1733,0.485909090909091,0.2257,0.659363636363636,0.1727,0.3541666666666666666666666667,0.2857142857142857142857142857,0.4074074074074074074074074074,0.0909090909090909090909090909,0.4324324324324324324324324324,0.4,0.125,24,0,3,9,"LEFT",1.15,8.4379,0.829,0.235,3.21,1.21,8.1453,0.905,0.252,3.32,1.15,1.23,10024,0.455166666666666,0.1938,0.0328,0.2678,0.44775,0.2513,0.0216,0.2729,0.2645,0.2562,0.385,0.3161,0.44475,0.2371,0.5744680851063829787234042553,0.5384615384615384615384615385,0.619047619047619047619047619,0.7272727272727272727272727273,0.5277777777777777777777777778,0.4,0.5555555555555555555555555556,24,0,0,9,"Away"
"RIGHT",1.32,6.7344,1.2596,0.251,4.12,1.62,6.3145,1.3065,0.287,6.1,1.77,1.5,23785,0.6504,0.2173,0.033,0.2666,0.514733333333333,0.2348,0.0345,0.2601,0.3038,0.2,0.412466666666667,0.1844,0.5242,0.2479,0.4651162790697674418604651163,0.5714285714285714285714285714,0.3636363636363636363636363636,0.5,0.4571428571428571428571428571,0.5,0.4166666666666666666666666667,24,0,0,9,"RIGHT",1.36,5.5637,0.9679,0.269,4.5,1.39,5.8333,1.1667,0.299,5.17,1.3,1.48,12504,0.693083333333333,0.2495,0.0341,0.2464,0.721,0.2765,0.0422,0.2343,0.24,0.28,0.66325,0.2619,0.724916666666667,0.2834,0.638297872340425531914893617,0.6,0.6818181818181818181818181818,0.6111111111111111111111111111,0.655172413793103448275862069,0.6,0.6875,24,0,1,9,"Away"
