"RIGHT",1.3,7.2568,0.9533,0.262,3.87,1.25,12.75,0.75,0.222,3,1.29,1.2,15672,0.595857142857143,0.2168,0.0351,0.261,0.551,0.2452,0.0248,0.2452,0.2421,0.1684,0.599642857142857,0.2088,0.489,0.2574,0.4615384615384615384615384615,0.2857142857142857142857142857,0.6666666666666666666666666667,1,0.3,0.4,0.4,24,0,1,9,"RIGHT",1.33,7.2403,1.3145,0.266,4.15,0.77,7.6154,0.6923,0.143,0.69,0.3,0.93,11429,0.5435,0.2577,0.0416,0.2682,0.637928571428571,0.289,0.0578,0.237,0.2027,0.2297,0.507785714285714,0.3125,0.635857142857143,0.282,0.5714285714285714285714285714,0.2857142857142857142857142857,0.8571428571428571428571428571,0.5,0.6,0.7,0.5,24,0,1,9,"Away"
"RIGHT",1.3,8.6894,0.696,0.248,3.39,1.45,7.2,2.7,0.238,5.23,1.65,1.09,18559,0.550066666666667,0.2045,0.0275,0.2699,0.4908,0.2665,0.0345,0.2163,0.2188,0.375,0.296933333333333,0.2317,0.526466666666667,0.2785,0.3076923076923076923076923077,0.4285714285714285714285714286,0.1666666666666666666666666667,0.25,0.3333333333333333333333333333,0.3,0.4,24,0,1,9,"RIGHT",1.36,6.7025,1.0724,0.273,4.27,1.17,3.75,0,0.28,2.25,1.62,0.88,18088,0.600466666666667,0.2071,0.0255,0.278,0.477333333333333,0.2095,0.0279,0.2318,0.2174,0.2174,0.4624,0.2821,0.514333333333333,0.1743,0.4615384615384615384615384615,0.5,0.4285714285714285714285714286,0.2,0.625,0.5,0.6,24,0,0,9,"Home"
"LEFT",1.29,7.2139,0.8137,0.259,3.59,1.55,3.2727,2.4545,0.283,5.73,1.33,1.63,25296,0.596571428571428,0.1959,0.0254,0.2706,0.574,0.2249,0.0334,0.2553,0.2533,0.2933,0.377071428571429,0.1538,0.642928571428571,0.2383,0.5,1,0.25,1,0.4545454545454545454545454545,0.5,0.5,24,0,0,9,"RIGHT",1.18,7.0948,1.1051,0.243,3.55,1,5.7273,3.2727,0.195,4.91,1,0.36,10500,0.567769230769231,0.1842,0.0202,0.2583,0.446,0.2186,0.0419,0.2216,0.2,0.1538,0.392923076923077,0.2222,0.475,0.2172,0.3571428571428571428571428571,0.6666666666666666666666666667,0.2727272727272727272727272727,0.4,0.3333333333333333333333333333,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.3,7.1646,1.0283,0.245,3.88,2.25,5.625,5.625,0.441,13.5,2.4,2.21,26066,0.578133333333334,0.1805,0.034,0.2799,0.549066666666667,0.1563,0.0147,0.295,0.3222,0.1333,0.315133333333333,0.1923,0.5546,0.1498,0.6153846153846153846153846154,0.7777777777777777777777777778,0.25,1,0.5454545454545454545454545455,0.6,0.6,24,0,0,9,"LEFT",1.56,9.36,0.54,0.254,3.5,1.15,4.9091,0.8182,0.125,3.18,0,1.26,17882,0.537133333333333,0.2476,0.0395,0.2548,0.554066666666667,0.3361,0.041,0.2486,0.25,0.375,0.521733333333333,0.3577,0.563533333333333,0.3251,0.4285714285714285714285714286,0.7142857142857142857142857143,0.1428571428571428571428571429,0.2,0.5555555555555555555555555556,0.4,0.25,24,0,0,9,"Home"
"RIGHT",0.96,7.3033,0.8852,0.2,2.66,1.32,8.1818,0,0.238,3.97,1.38,1.29,15164,0.499333333333333,0.2179,0.0345,0.2509,0.526733333333333,0.2397,0.0479,0.2568,0.26,0.3933,0.4408,0.2752,0.525866666666666,0.2699,0.3846153846153846153846153846,0.2857142857142857142857142857,0.5,0.25,0.4444444444444444444444444444,0.4,0,48,0,3,9,"RIGHT",1.2,7.6767,1.6889,0.237,4.1,1.18,8,3,0.229,6.75,2.63,0.6,24227,0.4871875,0.2344,0.0309,0.2633,0.4114375,0.2546,0.0504,0.2281,0.2564,0.2692,0.3305625,0.3171,0.4255625,0.2373,0.3846153846153846153846153846,0.3333333333333333333333333333,0.4285714285714285714285714286,0.3333333333333333333333333333,0.4,0.5,0,24,0,1,9,"Away"
"RIGHT",1.43,5.6957,0.6302,0.251,3.92,2.14,3.8571,0,0.353,3.86,1.15,2.54,5900,0.5553125,0.2385,0.0283,0.2432,0.43225,0.2546,0.0451,0.2255,0.1892,0.1757,0.403125,0.2269,0.4631875,0.2674,0.3333333333333333333333333333,0.5,0.2727272727272727272727272727,0.4,0.3,0.3,0.5,24,0,3,9,"RIGHT",1.31,7.4017,0.917,0.247,3.68,1.59,10.4516,0.871,0.255,5.06,1.89,1.15,13341,0.604,0.2519,0.0304,0.2592,0.634692307692308,0.2789,0.0263,0.2684,0.35,0.2875,0.440769230769231,0.2328,0.680769230769231,0.2992,0.6666666666666666666666666667,0.8571428571428571428571428571,0.5,0.6,0.7,0.6,1,24,0,2,9,"Away"
"RIGHT",1.29,5.8033,1.2433,0.265,4.21,1.6,4.5,3.6,0.317,9.9,0.94,1.59,13323,0.5495,0.2196,0.0343,0.2727,0.640571428571429,0.1864,0.0503,0.2751,0.2857,0.1818,0.755142857142857,0.1296,0.510642857142857,0.1972,0.6428571428571428571428571429,0.5,0.8333333333333333333333333333,0,0.6923076923076923076923076923,0.6,0,48,0,0,9,"RIGHT",1.3,8.1557,1.1514,0.261,3.97,1.69,6.1875,0,0.281,3.94,1.5,1.23,26101,0.603933333333333,0.2327,0.0427,0.2604,0.526933333333333,0.2433,0.0475,0.2582,0.3,0.2143,0.434866666666667,0.2556,0.566,0.2353,0.6666666666666666666666666667,0.8,0.5714285714285714285714285714,0.6,0.7142857142857142857142857143,0.6,0.8,48,0,0,9,"Home"
"RIGHT",1.31,8.6276,1.3655,0.253,4.46,1.08,12.75,1.5,0.239,4.5,0.92,1.14,24658,0.562461538461538,0.2149,0.0328,0.273,0.641,0.2431,0.0492,0.2892,0.2333,0.3,0.575,0.1818,0.623923076923077,0.2587,0.6428571428571428571428571429,0.875,0.3333333333333333333333333333,1,0.5454545454545454545454545455,0.8,0.6,24,0,0,9,"RIGHT",1.29,6.4835,1.2273,0.253,3.81,1.97,9.5806,1.7419,0.333,4.22,1.57,3,11174,0.480461538461538,0.1879,0.0256,0.2747,0.505384615384615,0.2389,0.0223,0.2484,0.2083,0.2083,0.533769230769231,0.1848,0.506923076923077,0.2613,0.5384615384615384615384615385,0.4,0.625,0.8,0.375,0.6,0.6666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.29,7.2385,1.2582,0.268,4.4,1.11,6.3529,1.5882,0.227,3.86,1,1.17,16163,0.594076923076923,0.223,0.0289,0.2686,0.550461538461538,0.2401,0.0248,0.2351,0.2449,0.2857,0.561384615384616,0.2426,0.531384615384615,0.2388,0.5,0.5,0.5,0.8,0.3333333333333333333333333333,0.3,0,24,0,1,9,"RIGHT",1.2,6.0072,1.5699,0.266,4.71,2.68,9,3,0.455,18.47,3.5,2.31,19113,0.523,0.1868,0.037,0.2641,0.717642857142857,0.2231,0.0403,0.2608,0.2059,0.2255,0.383,0.2261,0.755571428571429,0.2218,0.5,0.3333333333333333333333333333,0.625,0.3333333333333333333333333333,0.625,0.4,0.4,24,0,0,9,"Away"
"LEFT",1.22,7.7179,0.6788,0.258,3.34,1.61,10,3,0.316,5.79,3.86,0.95,17370,0.635133333333333,0.2227,0.0396,0.2728,0.611133333333333,0.25,0.0342,0.2684,0.2584,0.2472,0.465066666666667,0.2375,0.644933333333333,0.2591,0.4666666666666666666666666667,0.5555555555555555555555555556,0.3333333333333333333333333333,0.25,0.7142857142857142857142857143,0.4,0,24,0,3,9,"LEFT",1.59,6.9677,0.871,0.3,5.91,1.59,6.9677,0.871,0.3,5.91,2,1.55,16207,0.559666666666667,0.2474,0.0436,0.274,0.432916666666667,0.2324,0.0412,0.2382,0.2254,0.2113,0.450916666666667,0.22,0.413083333333333,0.2375,0.6666666666666666666666666667,0.5,0.7777777777777777777777777778,1,0.5,0.6,1,48,0,2,9,"Away"
"RIGHT",1.27,7.4039,1.197,0.267,4.29,1.6,8.1,1.8,0.293,4.5,1.43,1.56,19248,0.624666666666667,0.2507,0.0392,0.2534,0.539333333333333,0.3308,0.0331,0.2494,0.2,0.381,0.617666666666667,0.3333,0.499833333333333,0.3296,0.4666666666666666666666666667,0.75,0.1428571428571428571428571429,0.2,0.6,0.4,0.25,24,0,0,9,"RIGHT",1.11,7.5263,0.8947,0.228,3,0.92,8.25,0.75,0.19,2.25,0.78,1.33,31868,0.610785714285714,0.194,0.0396,0.2865,0.6435,0.2689,0.0423,0.2538,0.3182,0.2727,0.484857142857143,0.2436,0.629571428571429,0.2767,0.6153846153846153846153846154,0.7142857142857142857142857143,0.5,1,0.4444444444444444444444444444,0.6,1,48,0,0,9,"Home"
"RIGHT",1.26,7.375,1.25,0.258,4.11,1.55,3.6,0.9,0.308,4.35,0.88,2.54,24199,0.5445,0.1853,0.0351,0.2733,0.547071428571429,0.2027,0.0297,0.273,0.314,0.2326,0.479928571428571,0.2357,0.637142857142857,0.1784,0.6428571428571428571428571429,0.5555555555555555555555555556,0.8,0.4285714285714285714285714286,0.8571428571428571428571428571,0.6,1,24,0,1,9,"RIGHT",1.31,7.2293,1.0917,0.276,4.53,1.32,7.7143,2.7551,0.288,5.4,1.5,1.22,23086,0.632833333333333,0.1927,0.0254,0.2657,0.563416666666667,0.2391,0.0272,0.2527,0.2133,0.2667,0.463583333333333,0.24,0.566333333333333,0.2389,0.4666666666666666666666666667,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4166666666666666666666666667,0.4,0.6666666666666666666666666667,24,0,3,9,"Away"
"RIGHT",1.34,8.0803,0.944,0.252,3.8,2.1,5.4,0.9,0.357,6.3,2.33,2.1,22296,0.5605,0.2003,0.039,0.2751,0.500583333333333,0.2397,0.0266,0.2203,0.1913,0.2522,0.474166666666667,0.1552,0.503166666666667,0.2535,0.4,0.625,0.1428571428571428571428571429,0.5,0.3636363636363636363636363636,0.5,0.4,24,0,3,9,"LEFT",1.26,7.0262,1.298,0.265,3.94,1.67,8,2,0.35,7,1.5,1.74,26179,0.654916666666667,0.1711,0.0231,0.2905,0.625583333333333,0.2439,0.0407,0.2737,0.28,0.2133,0.548583333333333,0.2321,0.588416666666667,0.249,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.3333333333333333333333333333,0.6363636363636363636363636364,0.6,0.6,24,0,0,9,"Away"
"LEFT",1.32,6.6304,0.8143,0.27,3.81,1.22,5.2258,0,0.2,0.84,1.5,1.18,20792,0.642615384615385,0.2135,0.0324,0.2649,0.610461538461538,0.2545,0.0234,0.2519,0.2182,0.2273,0.700923076923077,0.1975,0.543307692307692,0.2697,0.5,0.375,0.6666666666666666666666666667,1,0.3636363636363636363636363636,0.5,0.4,24,0,1,9,"RIGHT",1.38,7.3363,1.0022,0.258,4.29,0.85,9,0.6923,0.196,1.38,0.45,1.1,10370,0.512933333333333,0.2611,0.0442,0.271,0.518133333333333,0.3127,0.0594,0.23,0.1928,0.2892,0.5956,0.3191,0.487933333333333,0.3106,0.5333333333333333333333333333,0.2857142857142857142857142857,0.75,0.4,0.6,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.27,6.1271,1.0871,0.268,3.95,0.73,7.8,0,0.192,0.6,0.58,0.73,9629,0.615166666666667,0.2504,0.0276,0.2605,0.502,0.2517,0.028,0.2098,0.25,0.3333,0.416,0.2273,0.486916666666667,0.2591,0.3571428571428571428571428571,0.5,0.1666666666666666666666666667,0.25,0.4,0.4,0.5,24,0,1,9,"RIGHT",1.33,7.0244,0.7683,0.263,3.95,1.41,9,0,0.238,2.38,1.6,1.26,18908,0.703727272727273,0.208,0.0261,0.2765,0.600727272727273,0.2025,0.025,0.2375,0.2268,0.1959,0.507181818181818,0.2917,0.642818181818182,0.1643,0.4285714285714285714285714286,0.5,0.375,0.2,0.5555555555555555555555555556,0.4,0.5,24,0,0,9,"Home"
"RIGHT",1.35,7.1219,1.1186,0.266,4.43,1.97,5.7857,0,0.333,6.52,1.33,2.72,22772,0.605769230769231,0.1954,0.0241,0.262,0.450384615384615,0.2493,0.0364,0.2185,0.1791,0.2537,0.417692307692308,0.2874,0.423230769230769,0.237,0.4615384615384615384615384615,0.5714285714285714285714285714,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4,0.6,0.5,48,0,1,9,"RIGHT",1.2,7.435,0.8906,0.233,3.58,1.82,9,2,0.275,4.82,4.29,1,26343,0.528769230769231,0.1867,0.0262,0.2702,0.482153846153846,0.1917,0.0222,0.2556,0.275,0.125,0.531307692307692,0.2276,0.448153846153846,0.173,0.4,0.4285714285714285714285714286,0.375,0.6,0.3,0.5,0.1666666666666666666666666667,48,0,3,9,"Away"
"RIGHT",1.19,7.8088,0.6618,0.243,3.57,1.03,3.1765,0,0.186,0,0.37,1.97,19611,0.562235294117647,0.2136,0.0305,0.2531,0.486235294117647,0.2507,0.0404,0.2372,0.1633,0.3776,0.441588235294118,0.2331,0.398294117647059,0.289,0.4285714285714285714285714286,0.375,0.5,0.25,0.5,0.4,0,24,0,3,9,"RIGHT",1.18,11.2466,0.8932,0.215,3.26,1.19,8.8448,0.4655,0.194,2.33,1.44,1,23030,0.527230769230769,0.2289,0.0322,0.2661,0.499230769230769,0.2394,0.0474,0.2319,0.2847,0.2263,0.393692307692308,0.2529,0.499692307692308,0.2183,0.3571428571428571428571428571,0.3333333333333333333333333333,0.375,0.3333333333333333333333333333,0.3636363636363636363636363636,0.4,0,24,0,1,9,"Home"
"RIGHT",1.46,7.9615,1.5,0.288,4.95,2.12,7.9412,1.5882,0.36,6.35,2,2.18,28202,0.5063125,0.1744,0.0239,0.2712,0.479875,0.2051,0.037,0.2479,0.2208,0.2727,0.4054375,0.1667,0.457875,0.214,0.4615384615384615384615384615,0.8,0.25,1,0.4166666666666666666666666667,0.5,0.5,24,0,0,9,"RIGHT",1.14,9.9953,1.0059,0.231,3.38,0.95,12.4054,0,0.178,2.13,0.92,1.33,30429,0.586142857142857,0.2114,0.0366,0.2724,0.662357142857143,0.2131,0.0455,0.304,0.3163,0.2143,0.816571428571429,0.1,0.660428571428571,0.2199,0.6153846153846153846153846154,0.6666666666666666666666666667,0.5,0,0.6153846153846153846153846154,0.6,0.5,48,0,0,9,"Away"
"RIGHT",1.36,6.9677,0.8395,0.251,4.01,1.73,6,1.2,0.311,7.8,2.09,1.36,10751,0.6273125,0.1866,0.0203,0.2576,0.4883125,0.2309,0.0381,0.2175,0.1739,0.1739,0.4405,0.2143,0.4979375,0.2375,0.375,0.6,0.2727272727272727272727272727,0.4,0.3636363636363636363636363636,0.3,0.6,24,0,3,9,"RIGHT",1.19,8.0683,0.8683,0.249,3.43,1.44,7.7143,0.551,0.292,4.32,1.22,1.83,15712,0.6456,0.2482,0.032,0.2589,0.646666666666667,0.2645,0.0301,0.271,0.3661,0.2411,0.458666666666667,0.2426,0.718533333333333,0.2736,0.625,0.8571428571428571428571428571,0.4444444444444444444444444444,0.6,0.6363636363636363636363636364,0.5,0.75,24,0,2,9,"Home"
"LEFT",0.71,6.5676,0.7297,0.163,1.42,0.71,6.5676,0.7297,0.163,1.42,0.5,0.75,12750,0.581071428571429,0.2202,0.0326,0.2695,0.525857142857143,0.1689,0.0396,0.2691,0.268,0.1856,0.594571428571428,0.1594,0.501142857142857,0.171,0.6,0.4444444444444444444444444444,0.8333333333333333333333333333,0,0.6428571428571428571428571429,0.6,0,24,0,0,9,"RIGHT",1.38,8.2275,0.8088,0.245,4.16,2.08,6.48,3.24,0.385,10.38,1.62,2.54,28309,0.619266666666666,0.2298,0.0422,0.2622,0.5676,0.2398,0.0485,0.2577,0.32,0.2,0.422266666666667,0.2482,0.616333333333333,0.2351,0.6923076923076923076923076923,0.8,0.625,0.6666666666666666666666666667,0.7142857142857142857142857143,0.6,0.8,24,0,0,9,"Away"
"LEFT",1.33,9.2842,0.8704,0.24,4.07,2,14.1429,1.2857,0.286,9,0.27,1.38,27947,0.469625,0.2033,0.0396,0.2609,0.3895,0.2358,0.0207,0.215,0.1687,0.253,0.5460625,0.2268,0.346375,0.2388,0.2142857142857142857142857143,0.25,0.1666666666666666666666666667,0.3333333333333333333333333333,0.1818181818181818181818181818,0.2,0.1666666666666666666666666667,24,0,0,9,"RIGHT",1.31,6.1273,0.9939,0.276,4.24,1.74,9.9184,2.7551,0.333,7.56,1.71,1.76,20354,0.547923076923077,0.1983,0.0368,0.2751,0.582230769230769,0.1626,0.0163,0.3089,0.3579,0.1474,0.351,0.1765,0.616692307692308,0.1595,0.6,0.7777777777777777777777777778,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5833333333333333333333333333,0.6,0.6666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.07,8.1786,1.1607,0.235,3.27,1.93,8.3571,1.9286,0.322,8.36,3,1.33,27356,0.617923076923077,0.2132,0.0309,0.2736,0.623,0.2372,0.0342,0.2689,0.2243,0.271,0.521384615384615,0.2239,0.611076923076923,0.2398,0.6666666666666666666666666667,0.8888888888888888888888888889,0.3333333333333333333333333333,1,0.5833333333333333333333333333,0.9,0.6,24,0,0,9,"RIGHT",1.5,1.8,0,0.263,1.69,1.5,1.8,0,0.263,1.69,1.09,3,11261,0.570636363636364,0.1868,0.0257,0.2752,0.579909090909091,0.24,0.0277,0.2554,0.2429,0.1857,0.617818181818182,0.1852,0.543636363636364,0.2582,0.5,0.4,0.5555555555555555555555555556,0.8,0.3333333333333333333333333333,0.5,0.6666666666666666666666666667,24,0,1,9,"Home"
"LEFT",1,9.8035,0.5508,0.205,2.37,0.7,9.2812,1.6875,0.179,2.53,1.5,0.56,23878,0.6563125,0.2091,0.0393,0.2743,0.610625,0.2444,0.0314,0.2556,0.2478,0.2655,0.4925,0.2487,0.58825,0.2411,0.5,0.6,0.3333333333333333333333333333,0.3333333333333333333333333333,0.7142857142857142857142857143,0.5,0,24,0,3,9,"LEFT",1.33,7.7442,1.1163,0.276,4.12,1.64,7.5349,2.5116,0.305,8.59,2.1,1.5,21627,0.5528125,0.2307,0.0368,0.2697,0.51675,0.25,0.0448,0.2406,0.253,0.1687,0.5363125,0.2654,0.51425,0.2405,0.625,0.5,0.7,0.8333333333333333333333333333,0.5,0.5,1,24,0,2,9,"Home"
"RIGHT",1.2,9.3052,0.9042,0.232,3.48,1.18,7.9672,0,0.234,2.21,1.17,1.18,17006,0.490733333333333,0.246,0.0374,0.254,0.491333333333333,0.3106,0.0353,0.2518,0.2252,0.3514,0.524266666666667,0.2977,0.511733333333333,0.3163,0.5,0.7777777777777777777777777778,0.1428571428571428571428571429,0.2,0.6363636363636363636363636364,0.4,0.4,24,0,0,9,"RIGHT",1.18,7.2521,0.8851,0.254,3.47,1.31,5.2258,0.871,0.216,5.06,0.95,2.33,31900,0.536214285714286,0.194,0.0396,0.2863,0.590785714285714,0.268,0.0414,0.2431,0.2958,0.2817,0.484857142857143,0.2436,0.573357142857143,0.2746,0.5714285714285714285714285714,0.7142857142857142857142857143,0.4285714285714285714285714286,1,0.4,0.5,0.8,24,0,0,9,"Home"
"LEFT",1.24,7.1372,0.8791,0.253,3.7,0.62,6.4286,0.8571,0.116,0.86,0.2,0.75,27507,0.5345,0.1761,0.0362,0.2752,0.561928571428571,0.2024,0.0366,0.2756,0.3103,0.2299,0.485785714285714,0.2174,0.655071428571429,0.1928,0.6666666666666666666666666667,0.6,0.8,0.4285714285714285714285714286,0.875,0.7,1,24,0,1,9,"RIGHT",1.43,6.4191,1.5221,0.27,5.28,1.5,5.4,1.8,0.282,7.2,1.2,1.8,29704,0.611846153846154,0.1828,0.0394,0.2773,0.478538461538461,0.236,0.0304,0.2523,0.202,0.2222,0.417307692307692,0.2299,0.500615384615384,0.2375,0.4375,0.6666666666666666666666666667,0.3,0.5,0.4166666666666666666666666667,0.3,0.6666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.18,8.4269,0.7617,0.239,3.16,1.15,7.3636,1.4727,0.292,2.95,0.76,0.99,26300,0.5913125,0.194,0.0362,0.2724,0.541125,0.227,0.0278,0.2141,0.1935,0.2581,0.3175625,0.1379,0.6086875,0.2474,0.4375,0.6666666666666666666666666667,0.1428571428571428571428571429,0.5,0.4166666666666666666666666667,0.6,0.4,24,0,3,9,"RIGHT",1.45,7.7507,0.9385,0.257,4.43,1.4,10.5652,1.7609,0.258,3.45,1.69,0.8,14224,0.578692307692308,0.2372,0.0326,0.2676,0.578692307692308,0.2448,0.0373,0.2681,0.2903,0.2151,0.513230769230769,0.2162,0.611692307692308,0.2547,0.5333333333333333333333333333,0.6666666666666666666666666667,0.4444444444444444444444444444,0.3333333333333333333333333333,0.5833333333333333333333333333,0.5,0.6,24,0,0,9,"Home"
"RIGHT",1.08,7.6669,0.7413,0.229,2.98,1.27,7.3636,1.6364,0.256,5.73,1.71,0.95,21460,0.552941176470588,0.2171,0.0326,0.265,0.497882352941176,0.255,0.0244,0.2572,0.225,0.2083,0.567352941176471,0.2043,0.457823529411765,0.2682,0.5333333333333333333333333333,0.4444444444444444444444444444,0.6666666666666666666666666667,1,0.3636363636363636363636363636,0.5,0.4,24,0,1,9,"LEFT",1.33,6.4347,1.2998,0.273,4.2,1.73,5.7273,1.6364,0.36,7.36,1.09,2.05,10907,0.589615384615385,0.2652,0.0435,0.2692,0.608461538461538,0.3081,0.0587,0.2347,0.2353,0.2588,0.611461538461538,0.3274,0.578307692307692,0.3007,0.5,0.2857142857142857142857142857,0.6666666666666666666666666667,0.4,0.5454545454545454545454545455,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.36,8.9458,0.488,0.267,3.74,1.69,11.3226,1.7419,0.302,9.28,0.88,2.6,35259,0.487684210526316,0.2088,0.0362,0.2638,0.426,0.2267,0.0489,0.2222,0.3333,0.1364,0.546947368421053,0.1544,0.346368421052632,0.258,0.5333333333333333333333333333,0.5,0.5714285714285714285714285714,0.4,0.6,0.6,0.6666666666666666666666666667,24,0,0,10,"RIGHT",1.34,10.459,1.3362,0.257,4.42,1.89,17,3,0.286,9,2.29,1.5,11473,0.488235294117647,0.2366,0.0257,0.2542,0.522823529411765,0.25,0.0403,0.2366,0.2706,0.1882,0.610764705882353,0.2391,0.515058823529412,0.2536,0.3571428571428571428571428571,0.3333333333333333333333333333,0.375,0,0.4166666666666666666666666667,0.4,0.2857142857142857142857142857,24,0,0,10,"Home"
"RIGHT",1.27,7.8728,0.841,0.249,3.72,1.25,10.5,1.5,0.261,3,1.33,1.17,15543,0.588923076923077,0.1973,0.0261,0.2669,0.510230769230769,0.2258,0.0323,0.217,0.2424,0.3182,0.534615384615385,0.2222,0.475461538461538,0.2271,0.4,0.5555555555555555555555555556,0.1666666666666666666666666667,0.25,0.4545454545454545454545454545,0.4,0.5714285714285714285714285714,24,0,1,9,"RIGHT",1.21,8.2856,0.5886,0.256,3.29,1.47,5.8235,1.5882,0.304,5.29,1.68,1.27,17255,0.624142857142857,0.2014,0.0254,0.2749,0.492857142857143,0.1746,0.02,0.2394,0.1818,0.1818,0.528428571428571,0.2719,0.504285714285714,0.1359,0.4,0.5,0.3333333333333333333333333333,0.2,0.5,0.3,0.4285714285714285714285714286,24,0,0,9,"Home"
"LEFT",1.3,5.9684,1.0931,0.261,4.14,0.88,9.45,0,0.208,0.66,0.43,0.97,25322,0.525388888888889,0.2081,0.0272,0.2614,0.486666666666667,0.256,0.0383,0.2177,0.1548,0.2738,0.325555555555556,0.2824,0.462777777777778,0.2492,0.5,0.625,0.3333333333333333333333333333,0.75,0.4,0.6,0.5,24,0,1,11,"LEFT",1.1,8.9133,0.8438,0.232,2.99,1,10.2857,0.8571,0.222,3.43,0.25,1.18,24687,0.5313125,0.194,0.0265,0.2728,0.492,0.192,0.0187,0.2576,0.2959,0.1633,0.4763125,0.2222,0.474625,0.1767,0.375,0.4285714285714285714285714286,0.3333333333333333333333333333,0.5,0.3,0.5,0.1666666666666666666666666667,24,0,3,11,"Home"
"RIGHT",1.29,6.5921,0.6711,0.248,3.82,1.33,7.5,0,0.271,3.75,1.5,1.17,19038,0.573933333333333,0.2134,0.0305,0.2537,0.557266666666667,0.2494,0.0411,0.2365,0.1932,0.3182,0.543066666666667,0.2477,0.556,0.25,0.4666666666666666666666666667,0.4444444444444444444444444444,0.5,0.4,0.5,0.5,0,24,0,3,9,"LEFT",1.42,5.4816,0.7806,0.274,4.22,1.78,7.7143,1.102,0.29,2.2,4.56,1.34,23513,0.578642857142857,0.2302,0.0322,0.2656,0.460285714285714,0.2455,0.0424,0.2188,0.2688,0.2581,0.425642857142857,0.3077,0.454642857142857,0.2297,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.3333333333333333333333333333,0.4,0,24,0,1,9,"Home"
"LEFT",1.41,5.5096,1.0063,0.275,4.21,1.3,4.5,1.8,0.26,3.6,1.17,1.39,9319,0.646181818181818,0.1738,0.0209,0.2614,0.65,0.2288,0.0412,0.2288,0.2051,0.141,0.609181818181818,0.2212,0.688272727272727,0.2315,0.4117647058823529411764705882,0.6666666666666666666666666667,0.2727272727272727272727272727,0.5,0.3636363636363636363636363636,0.4,0.6,24,0,3,9,"LEFT",1.33,7.5524,1.0542,0.267,4.11,1.69,3.9375,0.5625,0.303,2.81,1.5,1.74,10763,0.713444444444444,0.2476,0.0326,0.2585,0.598111111111111,0.2411,0.0247,0.2466,0.2824,0.2471,0.456111111111111,0.19,0.652444444444444,0.2604,0.5882352941176470588235294118,0.8571428571428571428571428571,0.4,0.5,0.6363636363636363636363636364,0.4,0.75,24,0,2,9,"Home"
"RIGHT",1.36,5.6064,0.9832,0.269,4.37,1.47,8.8043,1.1739,0.259,2.87,1.5,1.44,13341,0.6135,0.2132,0.0339,0.2752,0.7535,0.1636,0.0432,0.2636,0.2778,0.1574,0.913833333333333,0.1507,0.5995,0.1662,0.5625,0.4,0.8333333333333333333333333333,0,0.6428571428571428571428571429,0.5,0,24,0,0,9,"LEFT",1.35,7.0978,0.9541,0.268,4.16,1.18,10.6364,0.8182,0.158,2.45,1.5,1.16,24991,0.632416666666667,0.2334,0.043,0.2605,0.619416666666667,0.2751,0.045,0.2593,0.3067,0.2267,0.56025,0.2959,0.641416666666667,0.2584,0.7142857142857142857142857143,0.8,0.6666666666666666666666666667,0.6666666666666666666666666667,0.75,0.6,0.8333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.15,8.0666,1.3264,0.227,3.85,1.28,8.5,1.5,0.235,3.5,1.2,1.34,26526,0.594076923076923,0.2034,0.0394,0.2605,0.434846153846154,0.2283,0.021,0.2178,0.1852,0.2469,0.645076923076923,0.2209,0.375461538461538,0.2305,0.2,0.2222222222222222222222222222,0.1666666666666666666666666667,0.25,0.1818181818181818181818181818,0.2,0.1666666666666666666666666667,24,0,0,9,"LEFT",1.06,10.124,0.9066,0.223,2.97,0.74,12.2344,0.4219,0.149,1.25,1.84,0.8,26109,0.676272727272727,0.1802,0.034,0.2804,0.602636363636364,0.1644,0.0158,0.2883,0.3393,0.1429,0.510545454545455,0.1753,0.612454545454545,0.1614,0.625,0.7777777777777777777777777778,0.4285714285714285714285714286,0.6666666666666666666666666667,0.6153846153846153846153846154,0.7,0.6666666666666666666666666667,24,0,0,9,"Away"
