"LEFT",1.2,8.8731,0.6474,0.245,2.93,1.14,8.8302,0.7925,0.237,2.83,1.23,1.1,20354,0.59975,0.2497,0.0323,0.2603,0.5295,0.2432,0.0249,0.2558,0.2542,0.241,0.579666666666667,0.2531,0.521,0.2404,0.5,0.5540540540540540540540540541,0.4487179487179487179487179487,0.5666666666666666666666666667,0.4836065573770491803278688525,0.2,0.4897959183673469387755102041,24,0,0,9,"RIGHT",1.38,5.6613,0.2177,0.284,2.18,1.38,5.6613,0.2177,0.284,2.18,1.72,1.13,25041,0.731416666666667,0.2152,0.0326,0.27,0.578833333333333,0.2119,0.0312,0.2621,0.26,0.2113,0.596916666666667,0.2257,0.578833333333333,0.207,0.5761589403973509933774834437,0.6216216216216216216216216216,0.5324675324675324675324675325,0.627906976744186046511627907,0.5555555555555555555555555556,0.7,0.5,24,0,0,9,"Home"
"LEFT",1.26,5.04,0.72,0.269,5.04,1.26,5.04,0.72,0.269,5.04,0.82,1.48,16954,0.609111111111111,0.2061,0.0351,0.272,0.606666666666667,0.2146,0.0292,0.2756,0.2768,0.198,0.567722222222222,0.2066,0.593777777777778,0.2174,0.405228758169934640522875817,0.5384615384615384615384615385,0.2666666666666666666666666667,0.4883720930232558139534883721,0.3727272727272727272727272727,0.3,0.475,24,0,2,9,"LEFT",1.22,6.5789,1.3684,0.248,4.31,1.24,6.9139,1.4305,0.253,4.58,1.1,1.28,18190,0.5628125,0.1991,0.0298,0.2624,0.5371875,0.1958,0.0195,0.2526,0.2584,0.2217,0.5435625,0.1863,0.4735,0.1994,0.405228758169934640522875817,0.4102564102564102564102564103,0.4,0.3846153846153846153846153846,0.4122807017543859649122807018,0.3,0.46,24,0,2,9,"Home"
"RIGHT",1.23,8.1154,0.6923,0.255,3.57,1.29,8.5385,0.8462,0.257,3.92,1.38,1.2,20600,0.5678,0.2053,0.0295,0.2608,0.692133333333333,0.202,0.0312,0.2791,0.2857,0.2027,0.673266666666667,0.2026,0.562266666666667,0.2018,0.5394736842105263157894736842,0.6282051282051282051282051282,0.4459459459459459459459459459,0.59375,0.525,0.8,0.5,24,0,0,9,"RIGHT",1.4,8.0782,1.0916,0.263,5.17,1.39,7.0244,1.0976,0.258,5.27,1.54,1.19,9659,0.77625,0.2571,0.0407,0.2604,0.7206875,0.2447,0.0246,0.2414,0.2314,0.2344,0.5634375,0.251,0.6438125,0.2424,0.431372549019607843137254902,0.4133333333333333333333333333,0.4487179487179487179487179487,0.4583333333333333333333333333,0.419047619047619047619047619,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.36,5.5556,0.9706,0.268,4.51,1.33,5.3675,0.8675,0.274,3.95,1.4,1.26,11299,0.565583333333333,0.2409,0.0257,0.2552,0.566166666666667,0.2518,0.0299,0.2486,0.2389,0.2697,0.659916666666667,0.2508,0.539583333333333,0.2521,0.4379084967320261437908496732,0.4615384615384615384615384615,0.4133333333333333333333333333,0.4444444444444444444444444444,0.4351851851851851851851851852,0.4,0.4047619047619047619047619048,24,0,1,9,"RIGHT",1.29,10.08,1.2,0.257,3.84,1.38,9.4592,1.1939,0.273,4.22,1.41,1.36,17800,0.623928571428572,0.1873,0.0227,0.2671,0.604357142857143,0.1909,0.0267,0.2668,0.2879,0.1904,0.604071428571429,0.1846,0.5775,0.1937,0.5228758169934640522875816993,0.6,0.4487179487179487179487179487,0.5,0.5333333333333333333333333333,0.5,0.5454545454545454545454545455,24,0,0,9,"Away"
"LEFT",1.2,7.2809,0.9101,0.24,3.34,1.2,7.2809,0.9101,0.24,3.34,0.69,1.34,7190,0.573692307692308,0.2345,0.0282,0.2452,0.587769230769231,0.2706,0.0397,0.2419,0.2257,0.291,0.602538461538461,0.271,0.575,0.2704,0.4444444444444444444444444444,0.5066666666666666666666666667,0.3846153846153846153846153846,0.4848484848484848484848484848,0.4333333333333333333333333333,0.4,0.4594594594594594594594594595,24,0,1,9,"RIGHT",1.22,8.1117,0.8738,0.255,3.55,1.15,9.3424,0.8804,0.244,2.64,1.15,1.15,31720,0.506952380952381,0.2009,0.0316,0.2741,0.478904761904762,0.2249,0.0276,0.2642,0.2804,0.2351,0.441333333333333,0.2266,0.487666666666667,0.2244,0.568627450980392156862745098,0.5333333333333333333333333333,0.6025641025641025641025641026,0.625,0.5486725663716814159292035398,0.6,0.5581395348837209302325581395,24,0,3,9,"Away"
"RIGHT",1.23,7.5139,1.0019,0.233,3.33,1.28,6.0058,1.0445,0.236,3.75,1.35,1.22,23683,0.7233,0.1869,0.0285,0.2815,0.6953,0.197,0.0225,0.2708,0.2674,0.1954,0.7805,0.2293,0.6759,0.1858,0.5555555555555555555555555556,0.6282051282051282051282051282,0.48,0.5277777777777777777777777778,0.5641025641025641025641025641,0.6,0.568627450980392156862745098,24,0,1,9,"RIGHT",1.34,5.7212,1.0823,0.273,4.31,1.21,6.5769,1.0879,0.255,3.81,1.25,1.19,27009,0.6823,0.1906,0.036,0.2795,0.6108,0.1817,0.0253,0.2761,0.2817,0.1624,0.6273,0.1994,0.6058,0.1775,0.5163398692810457516339869281,0.5256410256410256410256410256,0.5066666666666666666666666667,0.5833333333333333333333333333,0.4957264957264957264957264957,0.5,0.5384615384615384615384615385,24,0,1,9,"Home"
"LEFT",1.29,6.8365,0.9519,0.271,4.49,1.35,7.0671,0.906,0.289,4.89,1.19,1.43,8491,0.531,0.2337,0.0253,0.2447,0.479176470588235,0.2265,0.0222,0.2398,0.248,0.2009,0.394352941176471,0.214,0.545764705882353,0.2315,0.4671052631578947368421052632,0.5733333333333333333333333333,0.3636363636363636363636363636,0.4594594594594594594594594595,0.4695652173913043478260869565,0.5,0.6122448979591836734693877551,24,0,3,9,"RIGHT",1.37,4.9367,1.1343,0.278,4.43,1.35,5.631,1.1551,0.276,4.72,1.5,1.25,18208,0.557833333333333,0.1825,0.0278,0.2726,0.513666666666667,0.1944,0.0214,0.2601,0.2624,0.2051,0.527,0.1921,0.49225,0.1952,0.4575163398692810457516339869,0.4615384615384615384615384615,0.4533333333333333333333333333,0.525,0.4336283185840707964601769912,0.4,0.5,24,0,0,9,"Home"
"LEFT",1.44,6.1175,1.2442,0.278,4.6,1.47,7.4118,1.0588,0.288,6.88,1.2,1.54,26458,0.6248,0.1735,0.0361,0.2848,0.5846,0.2061,0.0288,0.2722,0.282,0.235,0.587266666666667,0.1818,0.569733333333333,0.2153,0.620915032679738562091503268,0.6538461538461538461538461538,0.5866666666666666666666666667,0.5869565217391304347826086957,0.635514018691588785046728972,0.7,0.5777777777777777777777777778,24,0,3,9,"RIGHT",1.17,8.4906,0.7046,0.239,3.08,0.92,9.2466,0.6164,0.202,2.14,0.94,0.89,19427,0.566461538461539,0.1895,0.0301,0.2756,0.512,0.1983,0.0195,0.2599,0.2639,0.2335,0.502307692307692,0.2046,0.517538461538461,0.195,0.5394736842105263157894736842,0.4871794871794871794871794872,0.5945945945945945945945945946,0.6,0.5098039215686274509803921569,0.4,0.380952380952380952380952381,24,0,3,9,"Away"
"RIGHT",1.18,7.8664,0.6183,0.228,3.06,1.21,7.3636,0.6364,0.233,3.18,1.24,1.16,34926,0.59635,0.2292,0.0354,0.2507,0.5592,0.2152,0.029,0.2426,0.2559,0.2223,0.54365,0.2015,0.52565,0.221,0.5460526315789473684210526316,0.6,0.4935064935064935064935064935,0.5,0.5660377358490566037735849057,0.3,0.4565217391304347826086956522,24,0,3,9,"RIGHT",1.55,5.0164,1.3279,0.288,4.93,1.55,5.0164,1.3279,0.288,4.93,1.8,1.29,16972,0.488642857142857,0.181,0.0323,0.2691,0.508642857142857,0.191,0.0222,0.2711,0.2488,0.2108,0.532071428571429,0.1936,0.473214285714286,0.1898,0.3947368421052631578947368421,0.3783783783783783783783783784,0.4102564102564102564102564103,0.4166666666666666666666666667,0.3846153846153846153846153846,0.7,0.4761904761904761904761904762,24,0,1,9,"Away"
"RIGHT",1.39,9.2647,1.0588,0.264,3.56,1.39,9.2647,1.0588,0.264,3.56,1.53,1.25,46264,0.589583333333333,0.1746,0.0284,0.2853,0.522166666666667,0.2031,0.0265,0.2451,0.2552,0.21,0.50575,0.2078,0.52675,0.2013,0.5131578947368421052631578947,0.527027027027027027027027027,0.5,0.5238095238095238095238095238,0.5090909090909090909090909091,0.5,0.5306122448979591836734693878,24,0,0,9,"RIGHT",1.3,6.5525,1.1123,0.258,4,1.26,7.4261,1.1002,0.237,3.84,1.29,1.23,25366,0.561,0.1936,0.0364,0.263,0.565611111111111,0.2147,0.033,0.2617,0.2401,0.2389,0.484666666666667,0.2082,0.548166666666667,0.217,0.5065789473684210526315789474,0.5540540540540540540540540541,0.4615384615384615384615384615,0.4722222222222222222222222222,0.5172413793103448275862068966,0.4,0.4242424242424242424242424242,24,0,0,9,"Home"
"LEFT",1.39,5.7541,1.1311,0.247,4.42,1.35,5.5455,0.9091,0.259,4.36,1.26,1.39,14507,0.518333333333333,0.2231,0.0237,0.2579,0.487,0.2279,0.0178,0.2675,0.2882,0.2385,0.437266666666667,0.2321,0.483466666666667,0.2267,0.4868421052631578947368421053,0.5333333333333333333333333333,0.4415584415584415584415584416,0.5428571428571428571428571429,0.4700854700854700854700854701,0.4,0.5932203389830508474576271186,24,0,0,9,"LEFT",1.31,8.8326,0.7619,0.233,3.62,1.25,9.0416,0.6236,0.237,3.79,1.28,1.24,8157,0.467615384615385,0.2334,0.0305,0.2402,0.419923076923077,0.2822,0.0204,0.2094,0.1648,0.2711,0.574615384615385,0.2678,0.333615384615385,0.2887,0.5789473684210526315789473684,0.6216216216216216216216216216,0.5384615384615384615384615385,0.6363636363636363636363636364,0.5555555555555555555555555556,0.7,0.5,24,0,0,9,"Away"
"RIGHT",1.43,6.2884,1.1517,0.276,5.08,1.35,6.6522,0.9391,0.252,4.21,1.64,1.08,19236,0.5705,0.2195,0.0351,0.2706,0.566222222222222,0.2234,0.0301,0.2794,0.2741,0.2095,0.553,0.2181,0.572944444444444,0.2254,0.4090909090909090909090909091,0.5443037974683544303797468354,0.2666666666666666666666666667,0.4883720930232558139534883721,0.3783783783783783783783783784,0.4,0.475,24,0,2,9,"RIGHT",1.34,8.2569,1.3211,0.261,3.7,1.34,8.2569,1.3211,0.261,3.7,1.17,1.47,14026,0.543,0.1906,0.0297,0.2661,0.4985,0.1903,0.0193,0.2524,0.2641,0.2113,0.425142857142857,0.1732,0.505857142857143,0.1966,0.4025974025974025974025974026,0.4102564102564102564102564103,0.3947368421052631578947368421,0.3846153846153846153846153846,0.4086956521739130434782608696,0.3,0.46,24,0,2,9,"Home"
"RIGHT",1.34,7.6887,0.7748,0.267,4.23,1.34,6.9903,0.4369,0.262,3.57,1.41,1.22,20070,0.5873125,0.2072,0.0367,0.2661,0.5760625,0.2265,0.0407,0.2612,0.2766,0.2208,0.5291875,0.217,0.511,0.2298,0.6013071895424836601307189542,0.6202531645569620253164556962,0.5810810810810810810810810811,0.55,0.6194690265486725663716814159,0.8,0.5882352941176470588235294118,48,0,0,9,"RIGHT",1.63,5.987,1.1739,0.279,7.04,1.51,5.4388,0.5827,0.259,6.02,1.79,1.25,13590,0.560666666666667,0.2167,0.0444,0.2731,0.517266666666667,0.2383,0.0232,0.2364,0.2327,0.2374,0.351066666666667,0.241,0.568266666666667,0.2372,0.4350649350649350649350649351,0.4133333333333333333333333333,0.4556962025316455696202531646,0.4583333333333333333333333333,0.4245283018867924528301886792,0.4,0.5,24,0,0,9,"Away"
"RIGHT",1.25,6.5368,1.1653,0.242,3.69,1.32,8.0526,1.1053,0.251,3.63,0.99,1.86,22058,0.600933333333334,0.1842,0.0293,0.2688,0.520933333333333,0.2,0.0225,0.2558,0.2485,0.2235,0.434,0.2099,0.553133333333333,0.1969,0.4805194805194805194805194805,0.4430379746835443037974683544,0.52,0.4761904761904761904761904762,0.4821428571428571428571428571,0.5,0.5319148936170212765957446809,48,0,0,9,"LEFT",1.26,7.069,0.7759,0.255,3.5,1.23,8.0126,0.3885,0.251,3.3,1.27,1.22,9854,0.503461538461539,0.2007,0.0293,0.2661,0.504,0.2279,0.0311,0.2713,0.2819,0.2411,0.543769230769231,0.2248,0.486461538461538,0.229,0.4575163398692810457516339869,0.5064935064935064935064935065,0.4078947368421052631578947368,0.4761904761904761904761904762,0.4504504504504504504504504505,0.6,0.54,48,0,1,9,"Away"
"RIGHT",1.33,7.1112,0.9564,0.267,4.04,1.3,7.4127,1.1782,0.27,3.97,1.25,1.33,31088,0.525,0.1727,0.0277,0.2805,0.525727272727273,0.1943,0.0212,0.2651,0.2685,0.1863,0.530909090909091,0.2228,0.5615,0.1848,0.5584415584415584415584415584,0.6329113924050632911392405063,0.48,0.5405405405405405405405405405,0.5641025641025641025641025641,0.6,0.5769230769230769230769230769,24,0,1,13,"LEFT",1.85,5.4844,2.1094,0.298,6.23,1.72,6.5,2.5,0.279,6,2.75,1.43,14261,0.604375,0.2261,0.0304,0.2494,0.5515625,0.2358,0.0198,0.2395,0.2664,0.2377,0.4928125,0.232,0.5995,0.237,0.461038961038961038961038961,0.5333333333333333333333333333,0.3924050632911392405063291139,0.4848484848484848484848484848,0.4545454545454545454545454545,0.4,0.3666666666666666666666666667,48,0,0,9,"Home"
"RIGHT",1.29,7.6774,1.1719,0.262,4.34,1.14,8.1509,0.6947,0.269,3.56,1.07,1.22,14507,0.502357142857143,0.1746,0.0231,0.2726,0.500214285714286,0.2022,0.0206,0.2665,0.2732,0.2152,0.435928571428571,0.2239,0.517,0.1919,0.431372549019607843137254902,0.4342105263157894736842105263,0.4285714285714285714285714286,0.4117647058823529411764705882,0.4411764705882352941176470588,0.5,0.4545454545454545454545454545,48,0,1,9,"RIGHT",1.44,8.3352,0.9716,0.253,4.35,1.37,8.5363,0.8852,0.257,4.04,1.47,1.28,26319,0.447545454545454,0.196,0.0337,0.2705,0.413227272727273,0.1953,0.0271,0.2595,0.2698,0.1968,0.398590909090909,0.1884,0.392772727272727,0.1983,0.5194805194805194805194805195,0.6,0.4430379746835443037974683544,0.5,0.5283018867924528301886792453,0.5,0.5333333333333333333333333333,24,0,0,13,"Home"
"LEFT",1.31,5.9405,1.1104,0.261,4.16,1.24,6.3234,0.9033,0.261,3.41,1.2,1.25,37504,0.6548125,0.1853,0.0288,0.2694,0.5670625,0.1816,0.0195,0.2564,0.2759,0.1824,0.5873125,0.1897,0.5401875,0.1788,0.5424836601307189542483660131,0.5189873417721518987341772152,0.5675675675675675675675675676,0.5348837209302325581395348837,0.5454545454545454545454545455,0.4,0.4888888888888888888888888889,48,0,1,9,"RIGHT",1.21,8.3458,0.7979,0.239,3.54,1.44,7.0455,0.8511,0.277,4.81,1.27,1.7,30896,0.505888888888889,0.1758,0.0381,0.2893,0.500555555555556,0.1856,0.0311,0.2861,0.2963,0.1863,0.473055555555556,0.1815,0.497555555555556,0.1872,0.5555555555555555555555555556,0.5540540540540540540540540541,0.5569620253164556962025316456,0.5510204081632653061224489796,0.5576923076923076923076923077,0.7,0.5121951219512195121951219512,48,0,0,9,"Away"
"RIGHT",1.46,6.976,0.9949,0.274,4.61,1.62,7.964,1.1007,0.299,6.09,1.97,1.35,6374,0.541647058823529,0.2455,0.0215,0.2422,0.530176470588235,0.3033,0.0302,0.2271,0.2027,0.3378,0.360117647058823,0.3426,0.541529411764706,0.2915,0.4415584415584415584415584416,0.5,0.3846153846153846153846153846,0.4705882352941176470588235294,0.4333333333333333333333333333,0.4,0.4594594594594594594594594595,24,0,1,9,"LEFT",1.06,9.3956,0.5407,0.208,2.48,0.83,10.6541,0.4378,0.19,1.7,0.71,0.86,36437,0.612631578947368,0.1973,0.0327,0.2808,0.564631578947369,0.2128,0.0244,0.2745,0.2899,0.2216,0.524947368421053,0.2131,0.571105263157895,0.2127,0.5714285714285714285714285714,0.5333333333333333333333333333,0.6075949367088607594936708861,0.625,0.5526315789473684210526315789,0.6,0.5581395348837209302325581395,24,0,3,9,"Away"
"LEFT",1.35,6.5899,0.9071,0.253,3.92,1.24,6.225,1.05,0.253,3.66,0.92,1.34,15198,0.630461538461538,0.2102,0.0311,0.2671,0.677384615384615,0.1995,0.0315,0.2755,0.2643,0.2048,0.607461538461539,0.1803,0.698153846153846,0.2049,0.5424836601307189542483660131,0.6329113924050632911392405063,0.4459459459459459459459459459,0.59375,0.5289256198347107438016528926,0.8,0.5,24,0,0,9,"RIGHT",1.3,8.5348,0.9514,0.246,3.71,1.29,6.55,1,0.259,3.59,1.23,1.33,37387,0.57524,0.2225,0.0374,0.2668,0.51828,0.2111,0.0284,0.261,0.262,0.2015,0.52304,0.2383,0.48684,0.2035,0.512987012987012987012987013,0.5256410256410256410256410256,0.5,0.5675675675675675675675675676,0.4957264957264957264957264957,0.5,0.5384615384615384615384615385,24,0,1,13,"Home"
"RIGHT",1.13,7.6868,0.9849,0.239,3.17,1.07,7.4928,0.8612,0.229,2.89,1.15,0.98,20019,0.5555625,0.2477,0.0287,0.2638,0.48925,0.2378,0.0225,0.2583,0.2622,0.2262,0.545875,0.2542,0.43225,0.233,0.4967320261437908496732026144,0.5466666666666666666666666667,0.4487179487179487179487179487,0.5666666666666666666666666667,0.479674796747967479674796748,0.2,0.4897959183673469387755102041,48,0,0,9,"RIGHT",1.34,8.4313,0.7874,0.242,3.54,1.33,8.9483,0.7241,0.242,3.61,1.63,1.07,21273,0.582733333333333,0.2231,0.0322,0.2707,0.566266666666666,0.2161,0.0269,0.2456,0.2398,0.2357,0.400733333333333,0.2705,0.624466666666667,0.1989,0.4805194805194805194805194805,0.4871794871794871794871794872,0.4736842105263157894736842105,0.5161290322580645161290322581,0.4715447154471544715447154472,0.5,0.462962962962962962962962963,48,0,0,9,"Away"
"LEFT",1.28,8.2092,0.8192,0.248,3.59,1.1,9.0292,0.6575,0.235,2.45,1.2,1.08,30477,0.537176470588235,0.2289,0.0346,0.251,0.462235294117647,0.2215,0.0276,0.2394,0.2607,0.2413,0.444,0.2023,0.453176470588235,0.2296,0.5490196078431372549019607843,0.6052631578947368421052631579,0.4935064935064935064935064935,0.5,0.5700934579439252336448598131,0.4,0.4565217391304347826086956522,24,0,3,9,"RIGHT",1.28,5.5363,1.0221,0.257,3.75,1.28,5.5363,1.0221,0.257,3.75,1.13,1.39,21272,0.54425,0.1968,0.0289,0.2692,0.501875,0.2116,0.0213,0.2559,0.2573,0.2294,0.505,0.2175,0.4895,0.2093,0.4545454545454545454545454545,0.4615384615384615384615384615,0.4473684210526315789473684211,0.5121951219512195121951219512,0.4336283185840707964601769912,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.45,7.8493,1.3151,0.251,4.73,1.54,8.0054,1.2372,0.266,4.8,1.56,1.51,12126,0.476611111111111,0.2486,0.0252,0.2529,0.447555555555556,0.2638,0.0284,0.244,0.2354,0.2755,0.514833333333333,0.2595,0.423666666666667,0.2654,0.4350649350649350649350649351,0.4556962025316455696202531646,0.4133333333333333333333333333,0.4444444444444444444444444444,0.4311926605504587155963302752,0.4,0.4047619047619047619047619048,24,0,1,13,"RIGHT",1.25,7.5508,0.4576,0.21,3.2,1.4,7.7671,0.7397,0.213,2.96,2.27,0.5,22764,0.555466666666667,0.1784,0.0271,0.2753,0.505466666666667,0.2035,0.0222,0.2572,0.2627,0.2379,0.476666666666667,0.2035,0.511066666666667,0.2035,0.5424836601307189542483660131,0.4871794871794871794871794872,0.6,0.6,0.514563106796116504854368932,0.4,0.380952380952380952380952381,24,0,3,9,"Away"
"RIGHT",1.28,5.9663,0.6067,0.248,3.63,1.28,5.9663,0.6067,0.248,3.63,1.51,1.06,10184,0.502666666666667,0.2426,0.0275,0.2475,0.487466666666667,0.248,0.0229,0.2332,0.2266,0.2332,0.399,0.2427,0.497733333333333,0.2496,0.4705882352941176470588235294,0.5789473684210526315789473684,0.3636363636363636363636363636,0.4594594594594594594594594595,0.4741379310344827586206896552,0.6,0.6122448979591836734693877551,24,0,3,9,"RIGHT",1.23,6.0441,0.7036,0.249,3.44,1.21,5.7212,0.7026,0.268,3.41,1.35,1.08,17513,0.575941176470588,0.1951,0.0282,0.2768,0.544470588235294,0.1938,0.0263,0.2735,0.3004,0.2026,0.584176470588235,0.1878,0.499882352941177,0.1967,0.5490196078431372549019607843,0.5454545454545454545454545455,0.5526315789473684210526315789,0.4912280701754385964912280702,0.5833333333333333333333333333,0.6,0.4473684210526315789473684211,48,0,3,9,"Home"
"LEFT",1.35,8.4146,1.0748,0.234,3.46,1.33,7.7899,1.0588,0.241,3.55,1.04,1.44,6782,0.484333333333333,0.2085,0.0242,0.2499,0.403,0.2086,0.0241,0.2454,0.2709,0.202,0.557666666666667,0.2118,0.364266666666667,0.2076,0.6168831168831168831168831169,0.6455696202531645569620253165,0.5866666666666666666666666667,0.5869565217391304347826086957,0.6296296296296296296296296296,0.6,0.5777777777777777777777777778,24,0,3,9,"RIGHT",1.34,5.7857,0.9643,0.2,4.66,1.34,5.7857,0.9643,0.2,4.66,1.8,0.86,15190,0.555857142857143,0.1671,0.0304,0.2766,0.462571428571429,0.1766,0.017,0.284,0.2495,0.1899,0.509642857142857,0.1798,0.441285714285714,0.1754,0.3986928104575163398692810458,0.3783783783783783783783783784,0.4177215189873417721518987342,0.4285714285714285714285714286,0.3846153846153846153846153846,0.7,0.4761904761904761904761904762,24,0,1,9,"Away"
"RIGHT",1.18,6.6948,0.8696,0.25,3.46,1.17,6.3587,0.8315,0.254,3.81,1.25,1.08,39245,0.568214285714286,0.1934,0.0328,0.2787,0.509428571428571,0.2079,0.0292,0.2404,0.2539,0.2147,0.428857142857143,0.2158,0.508571428571429,0.2049,0.5163398692810457516339869281,0.5333333333333333333333333333,0.5,0.5348837209302325581395348837,0.5090909090909090909090909091,0.5,0.5306122448979591836734693878,24,0,0,9,"LEFT",1.28,5.1766,0.9908,0.273,3.82,1.38,5.0745,0.6702,0.291,3.4,1.32,1.41,28636,0.567529411764706,0.1918,0.0355,0.2634,0.553352941176471,0.2164,0.0338,0.2641,0.2518,0.2382,0.513470588235294,0.2109,0.535764705882353,0.2183,0.5032679738562091503267973856,0.5540540540540540540540540541,0.4556962025316455696202531646,0.4722222222222222222222222222,0.5128205128205128205128205128,0.3,0.4242424242424242424242424242,24,0,0,9,"Home"
"RIGHT",1.31,6.6024,0.8857,0.253,4.08,1.28,7.0894,0.7542,0.244,3.71,1.24,1.32,14893,0.545133333333333,0.2312,0.0232,0.2633,0.526333333333333,0.234,0.0173,0.2653,0.2839,0.2568,0.526933333333334,0.2263,0.5184,0.2366,0.4836601307189542483660130719,0.5263157894736842105263157895,0.4415584415584415584415584416,0.5428571428571428571428571429,0.4661016949152542372881355932,0.3,0.5833333333333333333333333333,24,0,0,9,"RIGHT",1.2,6.1334,0.7539,0.26,3.38,1.13,5.3514,1.0338,0.254,2.55,1.31,0.95,21679,0.634,0.207,0.0298,0.2681,0.624333333333333,0.2072,0.0279,0.2686,0.2667,0.2011,0.564916666666667,0.2069,0.622333333333333,0.2073,0.5816993464052287581699346405,0.6216216216216216216216216216,0.5443037974683544303797468354,0.6363636363636363636363636364,0.5596330275229357798165137615,0.7,0.5111111111111111111111111111,24,0,0,9,"Away"
"RIGHT",2.44,3.6,0,0.4,10.13,2.44,3.6,0,0.4,10.13,2,2.7,16781,0.592315789473684,0.202,0.0358,0.2747,0.627526315789474,0.2107,0.03,0.2804,0.2814,0.1949,0.588210526315789,0.2002,0.601315789473684,0.2144,0.4129032258064516129032258065,0.55,0.2666666666666666666666666667,0.4883720930232558139534883721,0.3839285714285714285714285714,0.5,0.475,24,0,2,9,"RIGHT",1.36,6.1777,0.8825,0.256,4.04,1.58,8.46,0.63,0.277,5.38,2.05,1.25,13659,0.545631578947368,0.2231,0.0329,0.2573,0.473210526315789,0.211,0.0214,0.2488,0.2601,0.2284,0.452578947368421,0.2274,0.47278947368421,0.205,0.4,0.4102564102564102564102564103,0.3896103896103896103896103896,0.3846153846153846153846153846,0.405172413793103448275862069,0.3,0.46,24,0,2,9,"Home"
"RIGHT",1.29,6.7433,1.2677,0.247,3.99,1.22,6.4485,0.9278,0.234,3.29,1.24,1.19,16994,0.683666666666667,0.2323,0.0336,0.2601,0.467944444444445,0.239,0.0379,0.2478,0.2566,0.2469,0.471666666666667,0.2386,0.445944444444444,0.2391,0.6038961038961038961038961039,0.625,0.5810810810810810810810810811,0.55,0.6228070175438596491228070175,0.8,0.5882352941176470588235294118,24,0,0,10,"RIGHT",1.45,7.0574,0.9624,0.275,4.27,1.47,6.1875,0.9375,0.29,4.31,1.59,1.34,14341,0.528315789473684,0.2213,0.0469,0.2726,0.468894736842105,0.2331,0.0264,0.2398,0.2484,0.2284,0.416263157894737,0.2429,0.395473684210526,0.2293,0.4322580645161290322580645161,0.4133333333333333333333333333,0.45,0.4583333333333333333333333333,0.4205607476635514018691588785,0.4,0.5,24,0,0,10,"Home"
"RIGHT",1.24,8.0069,0.7714,0.239,3.51,1.32,8.1848,0.549,0.251,3.54,1.32,1.31,29422,0.541631578947368,0.1812,0.0262,0.2658,0.452894736842105,0.1954,0.0208,0.2518,0.2439,0.2207,0.420052631578947,0.2052,0.450631578947368,0.1921,0.4838709677419354838709677419,0.45,0.52,0.4761904761904761904761904762,0.4867256637168141592920353982,0.5,0.5319148936170212765957446809,24,0,0,9,"RIGHT",1.44,6.4481,1.4643,0.279,5.18,1.37,6.5812,1.5188,0.271,4.77,1.21,1.58,15719,0.497071428571429,0.1669,0.0396,0.2758,0.455857142857143,0.203,0.0272,0.2771,0.2965,0.2125,0.449214285714286,0.2131,0.448071428571429,0.1991,0.4545454545454545454545454545,0.5064935064935064935064935065,0.4025974025974025974025974026,0.4761904761904761904761904762,0.4464285714285714285714285714,0.6,0.54,24,0,1,9,"Home"
"RIGHT",1.14,8.5556,0.6111,0.225,3,1.17,8.2577,0.5567,0.228,3.14,1.23,1.12,21333,0.526384615384615,0.1806,0.0298,0.2857,0.545384615384615,0.1864,0.0246,0.2762,0.271,0.1802,0.458307692307692,0.2203,0.670538461538461,0.1749,0.5612903225806451612903225806,0.6375,0.48,0.5405405405405405405405405405,0.5677966101694915254237288136,0.7,0.5769230769230769230769230769,24,0,1,9,"RIGHT",1.3,6.1285,1.1152,0.271,3.91,1.26,6.7723,0.8911,0.266,3.65,1.41,1.14,20330,0.637153846153846,0.2101,0.036,0.2581,0.611615384615385,0.218,0.0274,0.2487,0.2551,0.2119,0.54,0.2182,0.684076923076923,0.218,0.458064516129032258064516129,0.5333333333333333333333333333,0.3875,0.4848484848484848484848484848,0.4508196721311475409836065574,0.3,0.3666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.86,8.7429,1.0286,0.322,7.71,1.86,8.7429,1.0286,0.322,7.71,1.84,1.88,15578,0.499176470588235,0.1842,0.0241,0.2696,0.485294117647059,0.2172,0.0236,0.2605,0.2661,0.2317,0.444588235294118,0.2367,0.508117647058824,0.208,0.4285714285714285714285714286,0.4285714285714285714285714286,0.4285714285714285714285714286,0.4038461538461538461538461538,0.4411764705882352941176470588,0.4,0.4545454545454545454545454545,24,0,1,10,"LEFT",1.34,7.1413,0.8804,0.283,3.42,1.34,7.1413,0.8804,0.283,3.42,1.16,1.41,24352,0.481181818181818,0.194,0.0333,0.2696,0.429409090909091,0.184,0.0244,0.2624,0.2853,0.179,0.333636363636364,0.182,0.430681818181818,0.1848,0.5225806451612903225806451613,0.6,0.45,0.5,0.5327102803738317757009345794,0.5,0.5333333333333333333333333333,24,0,0,10,"Away"
