"RIGHT",1.39,7.5,1.33,0.268,4.82,0.83,6,0,0.158,1.5,1.2,0.38,21808,0.4934375,0.1848,0.0382,0.275,0.3779375,0.1603,0.0192,0.1987,0.1622,0.2162,0.2760625,0.2759,0.382375,0.1339,0.4285714285714285714285714286,0.3333333333333333333333333333,0.5,0,0.6,0.4285714285714285714285714286,0,24,0,1,9,"LEFT",1.37,6.2758,0.9081,0.273,4.1,0.86,5.1429,0,0.13,0,0.75,1,13093,0.502384615384615,0.2382,0.0308,0.2504,0.520538461538462,0.3071,0.0315,0.2126,0.125,0.2917,0.384615384615385,0.2222,0.473153846153846,0.3136,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,1,0.4,0.5,0,24,0,1,9,"Away"
"LEFT",1.32,7.9319,0.7167,0.24,3.7,0.38,2.25,0,0.077,0,0,0.75,22311,0.552333333333334,0.1779,0.042,0.2825,0.4498,0.2431,0.0347,0.2153,0.1818,0.5,0.326266666666667,0.2162,0.4274,0.2523,0.3333333333333333333333333333,0,0.6666666666666666666666666667,0.5,0.25,0.3333333333333333333333333333,0,24,0,3,9,"RIGHT",1.28,7.5882,0.7941,0.238,3.17,0.83,3,1.5,0.211,1.5,1.33,0.33,27205,0.611083333333333,0.1768,0.0249,0.2714,0.67625,0.1412,0.0471,0.3235,0.2586,0.1897,0.607083333333333,0.1429,0.7345,0.1395,1,1,1,1,1,1,0,24,0,1,9,"Away"
"RIGHT",1.16,6.6376,0.968,0.247,3.46,2.36,7.7143,0,0.455,7.71,3.86,1,10642,0.625181818181818,0.1963,0.0346,0.2676,0.514,0.2273,0.0152,0.25,0.2308,0.3462,0.592272727272727,0.137,0.335727272727273,0.339,0.5,0.5,0,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.6666666666666666666666666667,24,0,2,9,"RIGHT",1.22,8.1038,0.8674,0.254,3.54,0.5,6,0,0.095,1.5,0,0.6,39646,0.621923076923077,0.1739,0.0272,0.2747,0.513,0.2519,0.0458,0.2672,0.2581,0.2903,0.0512307692307692,0.1818,0.563769230769231,0.2583,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0,0.5,0.5,0,24,0,3,9,"Away"
"LEFT",1.2,8.8937,0.6732,0.246,2.9,1.4,7.2,0,0.235,3.6,1.2,1.5,22258,0.550285714285714,0.1905,0.0239,0.2684,0.565357142857143,0.1678,0.0134,0.2685,0.3846,0.1282,0.337285714285714,0.25,0.655214285714286,0.1287,0.8333333333333333333333333333,0.6666666666666666666666666667,1,1,0.8,0.8333333333333333333333333333,0.5,24,0,0,9,"RIGHT",1.31,6.7984,1.067,0.262,3.95,0.67,12,1.5,0.136,1.5,6,0.35,25611,0.558266666666667,0.2166,0.0344,0.2704,0.367,0.2273,0.013,0.2013,0.2692,0.3077,0.4188,0.1852,0.311533333333333,0.2362,0.5,0,0.5,0.5,0.5,0.5,0.5,24,0,0,9,"Away"
"RIGHT",1.21,8.3165,0.4557,0.221,3.18,1.17,4.5,0,0.292,4.5,2,0.33,18777,0.539421052631579,0.1945,0.0291,0.2649,0.527947368421053,0.1735,0.0137,0.2968,0.338,0.1831,0.569,0.0702,0.460105263157895,0.2099,0.4285714285714285714285714286,0.4285714285714285714285714286,0,0.5,0.4,0.4285714285714285714285714286,0,24,0,3,11,"RIGHT",1.17,8.5371,0.7053,0.238,3.07,0.43,12.8571,1.2857,0.091,1.29,0.38,0.46,27132,0.527176470588235,0.2162,0.0349,0.2674,0.457529411764706,0.1829,0.0305,0.2073,0.2222,0.1852,0.213705882352941,0.1935,0.472941176470588,0.1765,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0,0.75,0.5,1,24,0,3,11,"Away"
"RIGHT",1.32,7.9523,0.6248,0.251,3.69,1.5,6,0,0.273,3,2.25,1.13,17922,0.602076923076923,0.2462,0.0353,0.2632,0.572153846153846,0.2419,0.0108,0.2796,0.2931,0.2586,0.603769230769231,0.2745,0.677,0.2296,0.5714285714285714285714285714,0.75,0.3333333333333333333333333333,0.5,0.6,0.5714285714285714285714285714,0.5,24,0,3,9,"RIGHT",1.19,8.4957,0.9598,0.237,3.53,1.76,5.4,1.8,0.369,8.22,2.11,1.86,16325,0.614357142857143,0.1879,0.0194,0.2676,0.606571428571429,0.196,0.0201,0.2613,0.2174,0.1957,0.285714285714286,0.1875,0.616,0.1967,0.4285714285714285714285714286,0,0.4285714285714285714285714286,0,0.4285714285714285714285714286,0.4285714285714285714285714286,0.5,24,0,3,9,"Home"
"RIGHT",1.27,4.7492,0.871,0.271,3.68,0.86,2.5714,0,0.222,2.57,1.07,0.38,24845,0.597692307692308,0.1839,0.0237,0.2875,0.462384615384615,0.2434,0,0.2171,0.3333,0.1667,0.646153846153846,0.1905,0.392615384615384,0.2519,0.1666666666666666666666666667,0.1666666666666666666666666667,0,0,0.2,0.1666666666666666666666666667,0.5,24,0,0,9,"RIGHT",1.45,8.5909,2.7614,0.252,6.67,1.59,6.3529,1.5882,0.263,9.53,1.88,1.33,11520,0.507,0.2179,0.0326,0.2574,0.513461538461539,0.25,0.0357,0.2,0.2258,0.2581,0.492230769230769,0.3462,0.512307692307692,0.2281,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0,0.6,0.5,0,24,0,0,9,"Away"
"RIGHT",1.29,6.7467,1.2576,0.248,3.97,1.05,5.4,1.35,0.2,1.35,1.13,1.33,15375,0.706416666666667,0.2492,0.0345,0.2587,0.602,0.2286,0.0571,0.2571,0.32,0.12,0.78325,0.1034,0.562333333333333,0.2613,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0,0.6,0.5,1,24,0,0,9,"RIGHT",1.27,8.5301,1.1566,0.246,4.44,0.83,4.5,1.5,0.143,1.5,0.5,0,24151,0.5664,0.1808,0.037,0.2652,0.481333333333333,0.2778,0.0185,0.2407,0.2703,0.2973,0.601266666666667,0.2619,0.3568,0.2833,0.6666666666666666666666666667,0,0.6666666666666666666666666667,1,0.6,0.6666666666666666666666666667,0,24,0,0,9,"Away"
"LEFT",1.39,5.4341,0.7574,0.273,3.88,2.77,4.5,0,0.435,10.38,0,3,26245,0.486421052631579,0.1946,0.0368,0.2748,0.377105263157895,0.1751,0.0184,0.1982,0.1702,0.1702,0.325157894736842,0.2222,0.35321052631579,0.1558,0.375,0.25,0.5,0,0.5,0.375,0,24,0,1,14,"RIGHT",1.06,8.2041,0.9796,0.238,3,1,7.5,3,0.261,4.5,1.33,0.75,22464,0.527125,0.1804,0.0416,0.2812,0.388625,0.2529,0.0294,0.1941,0.15,0.45,0.2924375,0.175,0.3745,0.2769,0.4285714285714285714285714286,0,0.75,0.6666666666666666666666666667,0.25,0.4285714285714285714285714286,0,24,0,3,9,"Away"
"RIGHT",1.21,7.3202,0.782,0.238,3.32,2.2,10.8,5.4,0.364,9,3.5,1.71,16165,0.506933333333333,0.2433,0.0335,0.2666,0.5992,0.2291,0.0223,0.3017,0.3,0.24,0.347,0.2121,0.6156,0.2329,0.5,0.6,0.3333333333333333333333333333,0.5,0.5,0.5,0.5,24,0,3,9,"RIGHT",1.47,7.277,1.1041,0.28,4.51,1.88,9,3.6,0.348,10.13,1.64,2.4,12621,0.590857142857143,0.1856,0.0244,0.2648,0.555785714285714,0.2353,0.0235,0.2529,0.2368,0.3684,0.552714285714286,0.1765,0.516714285714286,0.2745,0.5714285714285714285714285714,0.5,1,0.6666666666666666666666666667,0.5,0.5714285714285714285714285714,0.6666666666666666666666666667,24,0,2,9,"Away"
"LEFT",1.28,8.2294,0.8156,0.249,3.59,2.31,13.5,0,0.4,6.23,4.2,1.29,15209,0.518117647058823,0.2222,0.0246,0.2635,0.474882352941176,0.2929,0.0286,0.1929,0.1875,0.25,0.35,0.2581,0.479470588235294,0.3028,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,0,0.8,0.6666666666666666666666666667,1,24,0,1,9,"RIGHT",1.3,6.1883,1.1233,0.27,3.92,1.94,9.5294,0,0.238,4.76,2,1.91,29396,0.534473684210526,0.1996,0.0313,0.2681,0.486157894736842,0.2764,0.0452,0.2161,0.1667,0.3958,0.258578947368421,0.2791,0.528210526315789,0.2756,0.5714285714285714285714285714,0.6666666666666666666666666667,0,0.5,0.6,0.5714285714285714285714285714,0.75,24,0,0,11,"Home"
"RIGHT",1.24,7.3636,0,0.22,2.38,0.83,7.5,0,0.143,0,1.8,0.46,13654,0.559153846153846,0.1939,0.0203,0.2683,0.490615384615385,0.1915,0.016,0.266,0.2449,0.1837,0.307692307692308,0.2,0.498692307692308,0.1908,0.375,0,0.4285714285714285714285714286,0,0.375,0.375,0.5,24,0,3,9,"RIGHT",1.75,3.375,1.2656,0.314,5.82,1.41,7.9412,1.5882,0.211,3.18,2.25,1.15,19060,0.606928571428571,0.1967,0.0395,0.2818,0.627214285714286,0.171,0.0363,0.3212,0.3548,0.1452,0.377428571428571,0.2,0.692571428571429,0.1656,0.7142857142857142857142857143,0.3333333333333333333333333333,1,1,0.6666666666666666666666666667,0.7142857142857142857142857143,0.5,24,0,2,9,"Away"
"RIGHT",1.19,8.4353,0.6569,0.251,3.49,1.4,10.8,1.8,0.263,5.4,1.2,1.5,15928,0.4938125,0.2357,0.0366,0.2665,0.434625,0.3208,0.0377,0.2327,0.2778,0.3611,0.223875,0.4545,0.477375,0.2993,0.4285714285714285714285714286,1,0.3333333333333333333333333333,0,0.4285714285714285714285714286,0.4285714285714285714285714286,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.29,7.9304,0.6995,0.248,3.51,0.75,8.1,0,0.13,0,1.2,0.3,24583,0.528142857142857,0.1705,0.0377,0.2921,0.664071428571429,0.1398,0.0323,0.3495,0.375,0.1562,0.683428571428572,0.1481,0.6855,0.1384,0.8571428571428571428571428571,1,0.75,1,0.8333333333333333333333333333,0.8571428571428571428571428571,0,24,0,0,9,"Home"
"RIGHT",1.23,7.584,1.008,0.233,3.29,1.2,7.2,0,0.211,0,1.5,1.09,27883,0.498142857142857,0.1798,0.028,0.269,0.528142857142857,0.1859,0.0192,0.2564,0.4,0.2,0.276142857142857,0.3415,0.613142857142857,0.1304,0.8571428571428571428571428571,0.75,1,1,0.8333333333333333333333333333,0.8571428571428571428571428571,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.18,8.1151,0.8219,0.234,3.4,12,0,0,0.857,94.5,15,9,28751,0.640333333333333,0.1941,0.0237,0.2784,0.441533333333333,0.2442,0.0058,0.2151,0.2895,0.1579,0.5488,0.2174,0.413666666666667,0.2483,0.1428571428571428571428571429,0.1666666666666666666666666667,0,0,0.1666666666666666666666666667,0.1428571428571428571428571429,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.16,7.6295,0.6048,0.243,2.99,0.83,9,0,0.217,0,0.9,0.75,29832,0.52115,0.2137,0.0332,0.2731,0.35815,0.2424,0.0242,0.2485,0.2647,0.3235,0.2877,0.3421,0.35985,0.2126,0.5,0,0.6,1,0.4,0.5,0,24,0,1,11,"RIGHT",1.27,7.523,0.9795,0.248,3.82,1.8,3.6,0,0.348,7.2,1,3,25040,0.6345,0.194,0.0384,0.277,0.503625,0.2156,0.018,0.2515,0.2812,0.1875,0.2864375,0.1562,0.51475,0.2296,0.2857142857142857142857142857,0.1666666666666666666666666667,1,0,0.3333333333333333333333333333,0.2857142857142857142857142857,0.5,24,0,1,9,"Away"
"LEFT",1.27,6.8929,1.2123,0.261,3.88,1.38,9,2.25,0.235,6.23,3,1.25,19320,0.494866666666667,0.236,0.0331,0.265,0.4706,0.25,0.0536,0.244,0.3143,0.1143,0.403333333333333,0.1351,0.458933333333333,0.2824,0.4285714285714285714285714286,0.25,0.6666666666666666666666666667,0,0.5,0.4285714285714285714285714286,0.5,24,0,0,9,"RIGHT",1.02,8.4664,0.8182,0.209,3.16,1.17,9,0,0.261,3,1.8,0.92,49547,0.693066666666667,0.2045,0.0444,0.2737,0.5848,0.2269,0.0417,0.2315,0.2727,0.25,0.619,0.2533,0.601066666666667,0.2128,0.4285714285714285714285714286,0.3333333333333333333333333333,1,0.3333333333333333333333333333,0.5,0.4285714285714285714285714286,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.35,5.5593,0.9608,0.267,4.45,0.75,6.75,1.35,0.2,1.35,0.75,0.75,14280,0.45545,0.2292,0.0279,0.2511,0.45405,0.2849,0.0376,0.2097,0.1667,0.3,0.275,0.2727,0.47915,0.2857,0.4285714285714285714285714286,0.25,0.6666666666666666666666666667,0.5,0.4,0.4285714285714285714285714286,0,24,0,1,14,"LEFT",1.36,8.6863,0.9739,0.249,4.05,0.43,12.8571,0,0.045,0,1,0.2,19380,0.55425,0.1964,0.031,0.2637,0.579625,0.163,0.0132,0.3216,0.3816,0.1579,0.49525,0.1111,0.574,0.1758,0.5,0.4285714285714285714285714286,1,0.5,0.5,0.5,0,24,0,3,10,"Away"
"RIGHT",1.15,9.2466,0.4932,0.229,2.71,1.33,9,1.5,0.25,3,6,1.06,25038,0.623,0.218,0.0347,0.2703,0.410928571428571,0.2395,0.018,0.2036,0.1875,0.2812,0.485857142857143,0.2,0.254642857142857,0.2589,0.5714285714285714285714285714,1,0.5,0.5,0.6,0.5714285714285714285714285714,0.5,24,0,0,9,"RIGHT",1.35,7.2718,1.1354,0.27,4.2,0.47,12,0,0.095,0,2,0.19,22769,0.5111875,0.2204,0.0395,0.2691,0.382625,0.2209,0.0116,0.1977,0.1892,0.3514,0.5411875,0.1429,0.33525,0.2409,0.4285714285714285714285714286,0.5,0,1,0.3333333333333333333333333333,0.4285714285714285714285714286,0.5,24,0,0,10,"Home"
"RIGHT",1.29,6.3993,1.0499,0.269,4.11,2,16.2,3.6,0.375,7.2,3,1.64,25116,0.606714285714286,0.178,0.0316,0.2801,0.616571428571429,0.2143,0.0649,0.2922,0.2432,0.1892,0.559357142857143,0.1579,0.573857142857143,0.2222,0.5714285714285714285714285714,0.75,0.3333333333333333333333333333,1,0.5,0.5714285714285714285714285714,0.5,24,0,3,9,"LEFT",1.12,7.3558,0.5192,0.209,2.68,0.83,7.5,1.5,0.182,3,1.5,0.75,25821,0.527666666666667,0.2121,0.0351,0.2689,0.4636,0.1762,0.0363,0.2124,0.2432,0.1892,0.329933333333333,0.1905,0.4636,0.1692,0.4285714285714285714285714286,0.3333333333333333333333333333,0.5,0,0.6,0.4285714285714285714285714286,0.6666666666666666666666666667,24,0,3,10,"Home"
"RIGHT",1.3,6.5319,1.1056,0.257,3.97,1.11,6,0,0.2,1.42,1.15,1,25192,0.556066666666666,0.1761,0.0365,0.2646,0.454733333333333,0.2386,0.0305,0.2437,0.2727,0.2727,0.427666666666667,0.2381,0.468933333333333,0.2387,0.5714285714285714285714285714,0,0.6666666666666666666666666667,1,0.5,0.5714285714285714285714285714,0,24,0,0,9,"RIGHT",1.25,8.8155,1.0221,0.241,4,0.3,9.45,0,0.095,0,0.33,0.27,16408,0.507266666666667,0.2004,0.0286,0.2649,0.578933333333333,0.2328,0.0317,0.2487,0.28,0.22,0.5032,0.2727,0.582866666666667,0.2207,0.5714285714285714285714285714,0.3333333333333333333333333333,0.75,0,0.6666666666666666666666666667,0.5714285714285714285714285714,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.36,5.4968,0.9342,0.282,4.3,1.33,6,1.5,0.24,4.5,0.46,3.6,33964,0.600555555555556,0.1828,0.0382,0.2827,0.483555555555556,0.1942,0.0289,0.2314,0.2,0.2167,0.617555555555556,0.2833,0.460666666666667,0.1648,0.7142857142857142857142857143,1,0.6666666666666666666666666667,1,0.6666666666666666666666666667,0.7142857142857142857142857143,1,24,0,0,9,"RIGHT",1.15,7.4438,0.8015,0.249,3.23,0.83,6,0,0.217,1.5,0.67,1,23222,0.6251875,0.214,0.0331,0.2681,0.394625,0.2567,0.0267,0.2032,0.1944,0.3611,0.2051875,0.3103,0.4314375,0.2468,0.2857142857142857142857142857,0.3333333333333333333333333333,0.25,0,0.3333333333333333333333333333,0.2857142857142857142857142857,0.6666666666666666666666666667,24,0,0,10,"Home"
"RIGHT",1.43,5.0204,1.102,0.271,4.34,0.86,6.4286,0,0.174,0,0.69,1.13,25684,0.5705,0.1948,0.0371,0.2748,0.483214285714286,0.1918,0.0163,0.2082,0.1786,0.1964,0.400571428571429,0.2241,0.480928571428571,0.1818,0.4444444444444444444444444444,0.4,0.5,0,0.5714285714285714285714285714,0.4444444444444444444444444444,0,24,0,1,9,"RIGHT",1.5,10,0,0.308,3.86,1.5,9,0,0.375,0,1.5,2,22542,0.556466666666667,0.1805,0.0424,0.284,0.471266666666667,0.2342,0.036,0.2162,0.1935,0.3871,0.5204,0.169,0.3996,0.2649,0.375,0,0.6,0.6666666666666666666666666667,0.2,0.375,0,24,0,3,9,"Home"
"RIGHT",1.16,5.8812,0.5347,0.228,3.21,0,1.9286,0,0,0,0.38,0,13444,0.546307692307692,0.2446,0.0359,0.2705,0.561692307692308,0.2222,0.0133,0.2978,0.339,0.2203,0.538846153846154,0.2105,0.557769230769231,0.2246,0.5555555555555555555555555556,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5,0.5714285714285714285714285714,0.5555555555555555555555555556,0.5,24,0,3,9,"RIGHT",1.27,6.4951,1.1593,0.247,3.8,2.54,4.5,0,0.429,6.23,3.6,1.67,11225,0.588214285714286,0.197,0.0341,0.2679,0.514714285714286,0.2419,0.0186,0.2605,0.2456,0.3509,0.551142857142857,0.1818,0.492214285714286,0.2754,0.5,0.5,0.5,0.6666666666666666666666666667,0.4,0.5,0.6666666666666666666666666667,24,0,2,9,"Home"
"RIGHT",1.32,7.4696,0.904,0.265,4.23,0.63,15,0,0.136,0,1.5,0.23,16159,0.58125,0.2252,0.027,0.2584,0.52975,0.223,0.0203,0.25,0.25,0.1944,0.464166666666667,0.1667,0.471416666666667,0.2763,0.2857142857142857142857142857,0,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.2857142857142857142857142857,0,48,0,0,9,"LEFT",1.27,7.0948,0.7975,0.259,3.56,2,7.2,1.8,0.375,9,3,1.64,20503,0.509,0.1918,0.0299,0.2671,0.450866666666667,0.2079,0.0281,0.2191,0.3125,0.25,0.346733333333333,0.2586,0.4898,0.1833,0.4285714285714285714285714286,0.6666666666666666666666666667,0.25,0,0.6,0.4285714285714285714285714286,1,48,0,1,9,"Away"
"RIGHT",1.3,7.6605,0.9419,0.241,4.43,0.86,9,0,0.125,0,0.75,1,16699,0.632,0.228,0.0269,0.2624,0.4648125,0.2469,0.037,0.216,0.22,0.22,0.3729375,0.2593,0.4508125,0.2444,0.5714285714285714285714285714,0.5,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.5714285714285714285714285714,0.6666666666666666666666666667,24,0,1,10,"RIGHT",1.31,7.3846,1.1538,0.292,5.77,1,9,1.5,0.227,3,2.4,0.46,27632,0.591066666666667,0.2002,0.0315,0.2704,0.430333333333333,0.2434,0.0423,0.2487,0.2826,0.3261,0.414266666666667,0.2167,0.442466666666667,0.2558,0.625,0.6666666666666666666666666667,0.5,0.5,0.6666666666666666666666666667,0.625,0.8,24,0,0,10,"Away"
"RIGHT",1.23,6.0329,0.7029,0.25,3.45,1.58,1.5,0,0.238,0,0,0.63,14144,0.563142857142857,0.185,0.0199,0.2729,0.489,0.1858,0.0177,0.2478,0.2069,0.1379,0.25,0.2727,0.518571428571428,0.1765,0.3333333333333333333333333333,0,0.4285714285714285714285714286,0,0.3333333333333333333333333333,0.3333333333333333333333333333,0.5,24,0,3,9,"RIGHT",1.53,5.012,1.4551,0.315,5.82,0,0,0,0,0,0,0,21485,0.5520625,0.2128,0.037,0.2764,0.4689375,0.1743,0.0249,0.3154,0.3881,0.0896,0.35625,0.2683,0.4843125,0.155,0.75,0.3333333333333333333333333333,1,1,0.7142857142857142857142857143,0.75,0.5,24,0,2,9,"Away"
"RIGHT",1.32,8.3166,0.8852,0.244,4.04,0.94,12.6,1.8,0.211,3.38,1.5,0.6,17589,0.565066666666667,0.2288,0.0348,0.2678,0.5524,0.3238,0.0429,0.2429,0.325,0.4,0.3222,0.3462,0.595133333333333,0.3207,0.375,0.5,0.3333333333333333333333333333,0,0.375,0.375,0.3333333333333333333333333333,24,0,0,9,"RIGHT",1.33,8.9308,0.8308,0.253,3.43,0.63,5.625,0,0.148,0,0.69,0.55,26997,0.596285714285714,0.1852,0.0369,0.2866,0.659571428571429,0.1983,0.0372,0.3388,0.4,0.1625,0.584,0.25,0.6685,0.1893,0.875,1,0.8,1,0.8571428571428571428571428571,0.875,0,24,0,0,9,"Away"
"RIGHT",1.25,6.3829,1.2644,0.244,3.43,1.41,7.9412,0,0.167,1.59,1.29,1.5,19661,0.543066666666667,0.2347,0.033,0.2657,0.506333333333333,0.2654,0.0521,0.2607,0.3404,0.1702,0.551733333333333,0.1818,0.484,0.2874,0.5,0.4,0.6666666666666666666666666667,0.5,0.5,0.5,0.6666666666666666666666666667,24,0,0,9,"LEFT",1.24,7.7839,0.8437,0.248,3.63,1.41,12.7059,0,0.333,6.35,0,1.41,45311,0.646533333333333,0.209,0.0441,0.2737,0.5904,0.2194,0.0464,0.2278,0.2653,0.2653,0.570133333333333,0.2396,0.618333333333333,0.2057,0.375,0.3333333333333333333333333333,0.5,0.3333333333333333333333333333,0.4,0.375,0.5,24,0,0,9,"Home"
"RIGHT",0.98,9.9863,0.4438,0.206,2.33,0.83,13.5,0,0.182,0,0,1.67,22711,0.645,0.217,0.0361,0.2741,0.366076923076923,0.2189,0.01,0.2139,0.2162,0.2703,0.433615384615385,0.2326,0.340461538461538,0.2152,0.625,1,0.5,0.5,0.6666666666666666666666666667,0.625,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.35,5.3702,0.895,0.271,4.1,3.67,3,0,0.467,18,9,3,21244,0.640090909090909,0.217,0.0377,0.2666,0.457272727272727,0.2167,0,0.2278,0.175,0.375,0.623545454545455,0.2414,0.442454545454545,0.2119,0.375,0.5,0,1,0.2857142857142857142857142857,0.375,0.3333333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.49,5.3482,1.2487,0.285,5.02,1.17,3,0.75,0.273,1.5,0.75,1.56,35071,0.582647058823529,0.1711,0.0274,0.2796,0.530764705882353,0.2255,0.049,0.2794,0.3111,0.2222,0.358,0.2444,0.525058823529412,0.2201,0.625,0.8,0.3333333333333333333333333333,1,0.5714285714285714285714285714,0.625,0.6666666666666666666666666667,24,0,3,10,"RIGHT",1.09,7.5226,1.0698,0.237,3.11,1.5,4.5,1.5,0.36,6,1.71,1.67,26960,0.5285,0.2153,0.0353,0.2684,0.4406875,0.2179,0.047,0.2009,0.2432,0.1892,0.330125,0.2143,0.42325,0.2195,0.375,0.3333333333333333333333333333,0.4,0,0.6,0.375,0.5,24,0,3,10,"Home"
"LEFT",1.46,6.75,2.25,0.244,5.11,1.41,7.9412,3.1765,0.286,4.76,2,1.5,22666,0.608666666666667,0.1786,0.0377,0.2648,0.480416666666667,0.2394,0.0282,0.2207,0.2791,0.3023,0.534583333333333,0.25,0.480333333333333,0.237,0.5,0,0.6666666666666666666666666667,1,0.4285714285714285714285714286,0.5,0,24,0,0,9,"RIGHT",1,9,0,0,0,1,9,0,0,0,0,1.5,16440,0.562142857142857,0.2005,0.0285,0.2646,0.574071428571428,0.2294,0.0275,0.2294,0.2593,0.2037,0.525642857142857,0.2609,0.577642857142857,0.2209,0.625,0.3333333333333333333333333333,0.8,0.5,0.6666666666666666666666666667,0.625,0.5,24,0,0,9,"Away"
"RIGHT",1.38,7.544,0.7058,0.257,4.23,0.83,10.5,0,0.143,3,1.09,0.43,31823,0.689384615384615,0.1852,0.0399,0.2843,0.590461538461538,0.1897,0.0356,0.249,0.2429,0.1857,0.643230769230769,0.3158,0.584769230769231,0.1531,0.75,1,0.6666666666666666666666666667,1,0.7142857142857142857142857143,0.75,1,24,0,0,9,"RIGHT",1.1,10.3243,0.8111,0.228,3.04,2.25,9,0,0.36,5.06,3.75,1.75,23772,0.579214285714286,0.2194,0.0305,0.2703,0.428428571428571,0.2759,0.0345,0.2069,0.1562,0.4375,0.1155,0.3077,0.4945,0.2703,0.25,0.3333333333333333333333333333,0.2,0,0.2857142857142857142857142857,0.25,0.5,24,0,0,9,"Home"
"RIGHT",1.35,9.3555,0.9816,0.238,4.24,1,9,0,0.19,0,0.71,2.25,13342,0.538090909090909,0.2435,0.0361,0.2702,0.591,0.2137,0.0161,0.2944,0.3235,0.2059,0.618181818181818,0.225,0.582636363636364,0.2115,0.6,0.7142857142857142857142857143,0.3333333333333333333333333333,0.5,0.625,0.6,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.38,8.395,1.2857,0.269,4.07,1.6,10.8,1.8,0.278,5.4,2.25,0.86,6296,0.628666666666667,0.236,0.0376,0.2657,0.537166666666667,0.2304,0.0184,0.2535,0.25,0.2692,0.626333333333333,0.1642,0.491083333333333,0.26,0.4444444444444444444444444444,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0.4444444444444444444444444444,0.5,24,0,2,9,"Home"
"RIGHT",1.42,8.5312,0.9844,0.248,4.31,0.83,16.5,0,0,0,1.13,0.6,18319,0.5068,0.2156,0.0271,0.2615,0.453866666666667,0.2513,0.0214,0.2353,0.2703,0.2162,0.326866666666667,0.2604,0.4624,0.2418,0.375,0.2,0.6666666666666666666666666667,0.2,0.6666666666666666666666666667,0.375,0,24,0,0,9,"LEFT",1.33,6.6211,1.162,0.261,4.29,1.41,1.5882,1.5882,0.318,6.35,0.6,1.75,22986,0.565928571428571,0.1954,0.0273,0.2665,0.445071428571429,0.1939,0.0306,0.2245,0.3243,0.2432,0.365357142857143,0.2542,0.4715,0.1679,0.375,0.6666666666666666666666666667,0.2,0,0.5,0.375,1,24,0,1,9,"Home"
"LEFT",1.29,6.9771,0.9933,0.248,4.12,1.93,9.6429,0,0.35,5.79,1.8,2.25,17023,0.6054,0.2313,0.0273,0.2607,0.5492,0.2634,0.039,0.2049,0.1964,0.2857,0.458866666666667,0.2778,0.543266666666667,0.2604,0.625,0.6,0.6666666666666666666666666667,0,0.7142857142857142857142857143,0.625,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.44,5.343,1.1396,0.272,4.56,1.17,10.5,1.5,0.217,4.5,0.6,1.88,26216,0.561538461538462,0.1961,0.0313,0.2717,0.485538461538461,0.2338,0.039,0.2554,0.2667,0.3667,0.484769230769231,0.1639,0.473769230769231,0.2588,0.5555555555555555555555555556,0.6666666666666666666666666667,0.3333333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5555555555555555555555555556,0.8,24,0,0,9,"Home"
"RIGHT",1.26,9.4288,0.7376,0.234,3.57,1,6.4286,0,0.182,0,2,0.6,15289,0.6042,0.1926,0.0192,0.2676,0.469266666666667,0.1978,0.0149,0.2425,0.2031,0.1562,0.2222,0.2308,0.500733333333333,0.1942,0.3,0,0.4285714285714285714285714286,0,0.3333333333333333333333333333,0.3,0.5,24,0,3,9,"LEFT",1.41,7.0274,0.6658,0.267,3.99,1.75,9,0,0.267,2.25,0,1.5,18999,0.53525,0.1992,0.0404,0.2822,0.520375,0.1521,0.0266,0.327,0.3467,0.12,0.35625,0.225,0.5635625,0.139,0.7777777777777777777777777778,0.3333333333333333333333333333,1,1,0.75,0.7777777777777777777777777778,0.5,24,0,2,9,"Away"
