"RIGHT",1.44,8.0769,1.1538,0.272,4.57,1.24,6.3529,0,0.15,3.18,0.92,2.25,22724,0.560357142857143,0.2095,0.0363,0.254,0.503428571428571,0.228,0.0339,0.2408,0.2174,0.2435,0.502071428571429,0.2458,0.496,0.223,0.4358974358974358974358974359,0.5,0.3684210526315789473684210526,0.25,0.4838709677419354838709677419,0.7,0.4615384615384615384615384615,24,0,0,9,"RIGHT",1.3,6.7017,1.0847,0.264,3.97,1.42,6.0517,1.8621,0.301,7.22,1.5,1.34,26197,0.579666666666667,0.1937,0.0272,0.2768,0.5485,0.2236,0.0363,0.2554,0.2427,0.2621,0.516583333333333,0.2128,0.5655,0.2257,0.4,0.3846153846153846153846153846,0.4090909090909090909090909091,0.5,0.3939393939393939393939393939,0.3,0.25,24,0,0,9,"Away"
"RIGHT",1.38,7.9469,1.2665,0.266,4.52,1.29,7.5,1.5,0.248,4.29,1.03,1.52,20064,0.569461538461538,0.2125,0.0283,0.2611,0.459230769230769,0.2335,0.0311,0.2311,0.2024,0.2381,0.429461538461538,0.2186,0.475461538461539,0.2377,0.4878048780487804878048780488,0.619047619047619047619047619,0.35,0.5454545454545454545454545455,0.4666666666666666666666666667,0.5,0.5294117647058823529411764706,24,0,3,9,"RIGHT",1.5,5.0073,0.7593,0.292,4.57,1.42,2.8421,0.9474,0.267,5.21,1.3,1.65,14327,0.565769230769231,0.1968,0.0311,0.2691,0.555846153846154,0.2195,0.0299,0.2605,0.2581,0.2028,0.634230769230769,0.1882,0.522692307692308,0.2318,0.4722222222222222222222222222,0.5,0.45,0.6666666666666666666666666667,0.375,0.3,0.5,24,0,1,9,"Home"
"RIGHT",1.25,7.6512,1.3794,0.227,4.23,1.08,8.7632,1.1842,0.172,4.03,1.32,0.9,13795,0.521692307692308,0.2467,0.0352,0.2654,0.497538461538461,0.2284,0.045,0.26,0.2757,0.2162,0.549461538461538,0.2174,0.535538461538462,0.2311,0.3783783783783783783783783784,0.3333333333333333333333333333,0.4210526315789473684210526316,0.6,0.34375,0.2,0.375,24,0,0,9,"RIGHT",1.27,7.495,1.5351,0.26,4.42,1.38,6.6903,1.9115,0.277,5.02,1.18,1.55,27068,0.518266666666667,0.1898,0.0385,0.2723,0.529,0.2138,0.0415,0.2739,0.293,0.2234,0.480533333333333,0.2215,0.5476,0.2112,0.6923076923076923076923076923,0.7,0.6842105263157894736842105263,0.5454545454545454545454545455,0.75,0.8,0.6,24,0,1,9,"Away"
"RIGHT",1.21,7.4181,0.8878,0.234,3.59,1.51,6.8131,1.0093,0.264,4.54,2.3,0.98,18127,0.685,0.1825,0.0241,0.2744,0.498230769230769,0.1884,0.025,0.252,0.2396,0.1875,0.512153846153846,0.1939,0.498076923076923,0.1851,0.4,0.5263157894736842105263157895,0.2857142857142857142857142857,0.4705882352941176470588235294,0.3478260869565217391304347826,0.5,0.4375,24,0,3,9,"RIGHT",1.29,6.6272,1.0657,0.265,4.14,1.21,7.7586,0.931,0.245,3.1,1.29,1.11,18568,0.627875,0.2187,0.0371,0.2679,0.57925,0.2392,0.0368,0.2716,0.28,0.2622,0.4691875,0.2384,0.60475,0.2396,0.5641025641025641025641025641,0.6842105263157894736842105263,0.45,0.5333333333333333333333333333,0.5833333333333333333333333333,0.7,0.3333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.55,6.6857,1.2343,0.304,5.45,1.38,7.9412,0.3176,0.274,4.13,2.65,0.83,5253,0.459357142857143,0.2199,0.0291,0.2519,0.395214285714286,0.2392,0.0376,0.238,0.2553,0.1702,0.364642857142857,0.1832,0.403714285714286,0.263,0.375,0.4705882352941176470588235294,0.3043478260869565217391304348,0.3846153846153846153846153846,0.3703703703703703703703703704,0.3,0.3636363636363636363636363636,24,0,3,9,"RIGHT",1.34,7.2707,1.2576,0.268,4.15,1.32,7.7797,0.4576,0.264,2.97,1.54,1.21,7700,0.552375,0.2643,0.0288,0.2432,0.763,0.26,0.0488,0.2671,0.2784,0.2627,0.6165,0.2878,0.7670625,0.2512,0.5384615384615384615384615385,0.5217391304347826086956521739,0.5625,0.4444444444444444444444444444,0.5666666666666666666666666667,0.6,0.4444444444444444444444444444,24,0,1,9,"Home"
"RIGHT",1.37,7.7561,1.3171,0.264,5.04,1,9,0.75,0.2,2.25,1.15,0.91,18834,0.5482,0.2477,0.0259,0.2536,0.5048,0.2547,0.0365,0.2693,0.2947,0.2417,0.4332,0.2683,0.52775,0.2488,0.55,0.6666666666666666666666666667,0.375,0.4615384615384615384615384615,0.5925925925925925925925925926,0.5,0.5555555555555555555555555556,24,0,2,10,"RIGHT",1.33,8.5084,0.7941,0.238,3.57,1.21,8.0722,1.1134,0.21,4.18,1.26,1.17,23939,0.525,0.2017,0.0325,0.264,0.502533333333333,0.2044,0.032,0.2438,0.3171,0.128,0.5088,0.2229,0.493733333333333,0.1997,0.4324324324324324324324324324,0.4,0.4705882352941176470588235294,0.4285714285714285714285714286,0.4333333333333333333333333333,0.4,0.6,24,0,0,9,"Home"
"RIGHT",1.34,8.0509,0.9381,0.252,3.81,1.45,6.178,0.6864,0.273,4.58,1.23,1.73,18503,0.447933333333333,0.1937,0.0341,0.27,0.457266666666667,0.2178,0.0297,0.275,0.268,0.216,0.391333333333333,0.1722,0.468266666666667,0.2269,0.4615384615384615384615384615,0.6875,0.3043478260869565217391304348,0.625,0.4193548387096774193548387097,0.5,0.5384615384615384615384615385,24,0,3,9,"LEFT",1.19,8.0414,1.1183,0.24,4.05,1.19,9.9863,0.3699,0.191,5.18,0.75,1.32,18498,0.5542,0.2095,0.0282,0.254,0.517933333333333,0.2396,0.0405,0.2469,0.2239,0.2935,0.483866666666667,0.2479,0.545333333333333,0.2369,0.4210526315789473684210526316,0.5789473684210526315789473684,0.2631578947368421052631578947,0.5,0.3928571428571428571428571429,0.4,0.4444444444444444444444444444,24,0,3,9,"Home"
"RIGHT",1.2,8.5844,0.9831,0.247,3.79,0.77,8.5655,0.931,0.177,1.86,0.82,0.72,21332,0.563066666666667,0.1875,0.0352,0.2666,0.588666666666667,0.2169,0.0363,0.2447,0.2338,0.2294,0.442,0.1947,0.568133333333333,0.2295,0.5405405405405405405405405405,0.5,0.5714285714285714285714285714,0.4375,0.619047619047619047619047619,0.5,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.2,9.3808,0.9117,0.231,3.48,1.13,9.9562,0.675,0.222,3.04,1.1,1.14,18428,0.456125,0.2491,0.0397,0.2544,0.459875,0.3045,0.0375,0.2473,0.239,0.3272,0.431375,0.3361,0.472375,0.2896,0.4634146341463414634146341463,0.5454545454545454545454545455,0.3684210526315789473684210526,0.3571428571428571428571428571,0.5185185185185185185185185185,0.4,0.3,24,0,0,9,"Home"
"RIGHT",1.14,8.1447,1.3115,0.227,3.82,1.16,9.7347,1.102,0.227,3.12,0.96,1.36,18664,0.509785714285714,0.2176,0.039,0.2547,0.42,0.2204,0.0351,0.2471,0.2356,0.2304,0.398142857142857,0.2088,0.417428571428571,0.2232,0.425,0.4761904761904761904761904762,0.3684210526315789473684210526,0.2222222222222222222222222222,0.4838709677419354838709677419,0.7,0.4615384615384615384615384615,24,0,0,9,"LEFT",1.29,7.1897,0.8021,0.258,3.59,1.42,5.3491,1.0189,0.237,4.33,1.05,1.5,28188,0.553692307692308,0.202,0.031,0.2763,0.541076923076923,0.217,0.0325,0.2734,0.2932,0.2369,0.482461538461539,0.1871,0.543923076923077,0.2216,0.4166666666666666666666666667,0.3846153846153846153846153846,0.4347826086956521739130434783,0.5,0.4117647058823529411764705882,0.4,0.25,24,0,0,9,"Away"
"LEFT",1.41,7.1443,1.7629,0.274,5.29,1.45,6.6356,0.9153,0.255,3.89,0.88,1.54,31673,0.610076923076923,0.1953,0.0414,0.2879,0.557923076923077,0.2494,0.0372,0.237,0.2833,0.25,0.461076923076923,0.2471,0.553384615384615,0.25,0.4864864864864864864864864865,0.5294117647058823529411764706,0.45,0.6,0.4444444444444444444444444444,0.4,0.6,48,0,0,9,"LEFT",1.35,7.1826,0.9478,0.267,4.12,1.39,10.5545,0.7364,0.214,2.45,0.92,1.54,18239,0.562466666666667,0.2574,0.0442,0.2551,0.534066666666667,0.2632,0.043,0.2522,0.2811,0.227,0.622333333333333,0.282,0.525,0.2537,0.6216216216216216216216216216,0.8125,0.4761904761904761904761904762,0.5625,0.6666666666666666666666666667,0.6,0.6153846153846153846153846154,48,0,0,9,"Away"
"RIGHT",1.3,8.6894,0.7043,0.246,3.34,1.19,8.2373,1.3729,0.215,2.75,2.04,0.63,18385,0.638384615384616,0.2001,0.0267,0.2685,0.693,0.227,0.0377,0.2699,0.2478,0.2739,0.568076923076923,0.2601,0.705076923076923,0.2197,0.5675675675675675675675675676,0.5238095238095238095238095238,0.625,0.4285714285714285714285714286,0.6,0.8,0.4615384615384615384615384615,48,0,1,9,"LEFT",1.27,8.1818,1.125,0.243,4.06,1.13,10.6981,1.0189,0.2,2.8,1.43,1.07,25261,0.536647058823529,0.1933,0.0335,0.2757,0.481882352941177,0.1749,0.0232,0.2792,0.3056,0.1587,0.505,0.1656,0.477882352941176,0.1766,0.5263157894736842105263157895,0.5714285714285714285714285714,0.4705882352941176470588235294,0.6,0.5151515151515151515151515152,0.5,0.5555555555555555555555555556,48,0,0,9,"Away"
"RIGHT",1.38,6.8982,1.4012,0.266,4.9,1.25,8.1885,1.1066,0.257,4.2,1.25,1.25,27491,0.644333333333333,0.1948,0.0433,0.2728,0.513416666666667,0.2433,0.0336,0.2344,0.2117,0.2568,0.574416666666667,0.2091,0.50425,0.2528,0.5,0.6363636363636363636363636364,0.35,0.5833333333333333333333333333,0.4666666666666666666666666667,0.5,0.5555555555555555555555555556,24,0,3,9,"LEFT",1.32,7.2216,1.2109,0.26,4.27,1.16,7.3033,1.3279,0.204,2.43,0.63,1.25,14446,0.479846153846154,0.1979,0.0309,0.2662,0.477,0.22,0.0323,0.2569,0.2609,0.1981,0.520615384615385,0.1777,0.469461538461538,0.2364,0.4594594594594594594594594595,0.5,0.4285714285714285714285714286,0.6666666666666666666666666667,0.36,0.2,0.4285714285714285714285714286,24,0,1,9,"Home"
"RIGHT",1.3,7.2728,0.9659,0.262,3.88,1.31,9.8571,1.7143,0.265,4.29,1.2,1.41,10264,0.6895,0.2404,0.037,0.254,0.673666666666667,0.2533,0.0352,0.2255,0.2073,0.2176,0.665583333333333,0.233,0.630416666666667,0.2601,0.5,0.4705882352941176470588235294,0.5238095238095238095238095238,0.6666666666666666666666666667,0.4482758620689655172413793103,0.3,0.5,48,0,1,9,"RIGHT",1.29,5.8138,1.2482,0.264,4.21,1.32,6.1927,2.2294,0.259,5.94,1.19,1.43,12717,0.5371875,0.2228,0.036,0.2761,0.730875,0.2059,0.0388,0.265,0.265,0.2261,0.565125,0.1892,0.7158125,0.2112,0.5,0.5454545454545454545454545455,0.4375,0.4285714285714285714285714286,0.5161290322580645161290322581,0.5,0.4285714285714285714285714286,48,0,0,9,"Home"
"RIGHT",1.3,7.1918,1.2602,0.269,4.42,1.42,5.4474,1.4211,0.293,4.74,1.53,1.34,15990,0.565066666666667,0.2181,0.0294,0.2699,0.543666666666667,0.2385,0.0353,0.2473,0.2599,0.3128,0.5004,0.2289,0.552533333333333,0.2431,0.5428571428571428571428571429,0.4210526315789473684210526316,0.6875,0.5833333333333333333333333333,0.5217391304347826086956521739,0.5,0.5714285714285714285714285714,48,0,1,9,"LEFT",1.33,5.85,0.225,0.236,2.93,1.33,5.85,0.225,0.236,2.93,1.2,1.36,24361,0.512882352941177,0.2375,0.0371,0.2727,0.473941176470588,0.2306,0.0408,0.2773,0.2969,0.1878,0.436764705882353,0.2405,0.560294117647059,0.2248,0.625,0.5652173913043478260869565217,0.7058823529411764705882352941,0.6666666666666666666666666667,0.6,0.7,1,48,0,2,9,"Away"
"RIGHT",1.37,6.8675,1.0482,0.257,4.23,1.47,7.1321,2.2925,0.278,5.6,2.18,1.05,22972,0.570071428571429,0.1882,0.0256,0.2881,0.538142857142857,0.2243,0.0419,0.2662,0.278,0.2108,0.623857142857143,0.234,0.557428571428571,0.2221,0.3684210526315789473684210526,0.3157894736842105263157894737,0.4210526315789473684210526316,0.5,0.34375,0.2,0.375,24,0,0,9,"LEFT",1.23,7.1886,0.8823,0.252,3.64,0.87,7.6705,0.9205,0.183,1.69,0.38,0.98,16339,0.535642857142857,0.1854,0.0308,0.272,0.567071428571428,0.204,0.0403,0.2763,0.3077,0.1941,0.493571428571429,0.2176,0.590642857142857,0.1998,0.7,0.7,0.7,0.5454545454545454545454545455,0.7586206896551724137931034483,0.8,0.6,24,0,1,9,"Away"
"LEFT",1.05,3.4254,0.6045,0.213,3.43,1.23,2.3049,0.6585,0.25,4.88,1,1.32,17656,0.653866666666667,0.1833,0.0225,0.2725,0.511266666666667,0.1921,0.0243,0.2572,0.2602,0.1786,0.4182,0.1953,0.5216,0.1901,0.4146341463414634146341463415,0.55,0.2857142857142857142857142857,0.5,0.3478260869565217391304347826,0.6,0.4705882352941176470588235294,24,0,3,9,"LEFT",1.29,9.0679,0.9606,0.23,4.09,1.5,7.875,2.25,0.259,3.38,1.2,1.58,16537,0.656785714285714,0.2257,0.0381,0.2644,0.666428571428571,0.2549,0.0394,0.2584,0.2701,0.2938,0.542,0.2739,0.706142857142857,0.2446,0.55,0.6842105263157894736842105263,0.4285714285714285714285714286,0.5,0.5833333333333333333333333333,0.6,0.3,24,0,3,9,"Home"
"LEFT",1.42,5.5585,0.9957,0.277,4.23,1.51,6.042,1.1329,0.302,4.34,0.93,1.77,10269,0.551714285714286,0.1813,0.0226,0.2602,0.552,0.2504,0.0437,0.2353,0.2436,0.188,0.456428571428571,0.2051,0.559214285714286,0.2679,0.3658536585365853658536585366,0.4444444444444444444444444444,0.3043478260869565217391304348,0.3846153846153846153846153846,0.3571428571428571428571428571,0.3,0.3636363636363636363636363636,24,0,3,10,"RIGHT",1.39,7.324,1.0056,0.26,4.35,1.36,7.7478,0.9391,0.262,3.99,1.32,1.4,6108,0.4709375,0.2669,0.0249,0.2397,0.5699375,0.2728,0.0401,0.2561,0.274,0.2788,0.600875,0.293,0.5581875,0.2665,0.55,0.5217391304347826086956521739,0.5882352941176470588235294118,0.5,0.5666666666666666666666666667,0.7,0.4444444444444444444444444444,24,0,1,10,"Away"
"RIGHT",1.19,8.1176,0.8785,0.249,3.4,1.03,10.1032,1.2194,0.23,2.79,1.1,0.98,13512,0.551428571428571,0.2576,0.0302,0.2538,0.576357142857143,0.2594,0.0447,0.2783,0.3083,0.2331,0.575785714285714,0.2814,0.563642857142857,0.2504,0.5609756097560975609756097561,0.68,0.375,0.5,0.5925925925925925925925925926,0.5,0.6,24,0,2,9,"LEFT",1.33,6.476,1.3355,0.273,4.21,1.5,7.2692,2.4231,0.313,5.88,0.86,1.74,27147,0.55,0.2121,0.0372,0.2615,0.562538461538462,0.2067,0.0403,0.2448,0.3194,0.1414,0.537538461538461,0.2143,0.561615384615385,0.2047,0.4210526315789473684210526316,0.4,0.4444444444444444444444444444,0.4285714285714285714285714286,0.4193548387096774193548387097,0.3,0.5454545454545454545454545455,24,0,0,9,"Home"
"RIGHT",1.35,7.1524,1.1238,0.267,4.45,1.76,8.0481,1.0385,0.317,5.97,1.41,2.43,23018,0.467,0.2157,0.0268,0.257,0.395117647058823,0.2279,0.0284,0.2321,0.2234,0.2234,0.411529411764706,0.2227,0.400117647058824,0.2297,0.4210526315789473684210526316,0.5238095238095238095238095238,0.2941176470588235294117647059,0.4,0.4285714285714285714285714286,0.6,0.5454545454545454545454545455,48,0,1,9,"LEFT",1.25,7.7259,0.9008,0.251,3.73,1.51,6.2308,1.3846,0.271,5.77,1.41,1.55,25406,0.5336,0.2233,0.0336,0.271,0.5642,0.2599,0.0509,0.29,0.272,0.2644,0.5548,0.2664,0.571466666666667,0.2578,0.6388888888888888888888888889,0.6842105263157894736842105263,0.5882352941176470588235294118,0.75,0.6071428571428571428571428571,0.6,0.5555555555555555555555555556,48,0,0,9,"Away"
"RIGHT",1.69,3.4364,1.9636,0.311,7.85,1.69,3.4364,1.9636,0.311,7.85,1.96,1.45,15912,0.4394375,0.2107,0.0366,0.2672,0.4720625,0.2208,0.0317,0.2743,0.2609,0.2292,0.357,0.1916,0.4856875,0.2273,0.45,0.6470588235294117647058823529,0.3043478260869565217391304348,0.625,0.40625,0.5,0.5384615384615384615384615385,24,0,3,9,"RIGHT",1.14,7.9794,0.5567,0.236,3.43,1.03,6.8607,0.2213,0.209,2.21,0.79,1.25,19570,0.597615384615385,0.2145,0.0314,0.2538,0.579692307692308,0.2537,0.0474,0.2426,0.2162,0.2973,0.545230769230769,0.2591,0.598923076923077,0.2521,0.4358974358974358974358974359,0.5789473684210526315789473684,0.3,0.5,0.4137931034482758620689655172,0.5,0.4444444444444444444444444444,24,0,3,9,"Away"
"RIGHT",1.18,11.1511,0.9293,0.215,3.27,1.12,9.0581,1.2194,0.204,2.96,1.22,1.05,20497,0.492133333333333,0.2277,0.0308,0.2604,0.453266666666667,0.2648,0.0402,0.2256,0.251,0.2762,0.3466,0.2923,0.477466666666667,0.2563,0.5,0.6363636363636363636363636364,0.3333333333333333333333333333,0.5,0.5,0.7,0.3636363636363636363636363636,48,0,1,9,"RIGHT",1.17,7.8438,1.25,0.245,3.63,1.41,7.9412,1.1345,0.255,4.76,1.67,1.04,11235,0.5845,0.2449,0.0272,0.2538,0.627625,0.2422,0.0377,0.2611,0.2565,0.2454,0.561,0.2318,0.6404375,0.2464,0.3888888888888888888888888889,0.5,0.3,0.4444444444444444444444444444,0.3703703703703703703703703704,0.2,0.4117647058823529411764705882,48,0,0,9,"Home"
"RIGHT",1.27,10.2676,1.1063,0.242,3.82,1.57,13.1284,1.2385,0.277,5.2,2.02,1.24,22435,0.492125,0.1897,0.0357,0.2664,0.4468125,0.2146,0.0381,0.2487,0.2231,0.239,0.4609375,0.1884,0.4305625,0.2285,0.5263157894736842105263157895,0.4705882352941176470588235294,0.5714285714285714285714285714,0.4375,0.5909090909090909090909090909,0.5,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.19,8.1956,1.1686,0.236,3.69,0.81,6.9677,1.7419,0.174,2.61,1.16,0.63,25491,0.618214285714286,0.2591,0.0384,0.2505,0.588857142857143,0.3068,0.037,0.248,0.2318,0.3344,0.669642857142857,0.329,0.605,0.2969,0.4761904761904761904761904762,0.5454545454545454545454545455,0.4,0.3571428571428571428571428571,0.5357142857142857142857142857,0.4,0.3,24,0,0,9,"Away"
"RIGHT",1.41,6.9049,0.7967,0.275,4.69,1.61,7.2581,0.5806,0.293,5.81,2.59,0.98,17657,0.6274375,0.2075,0.0259,0.2718,0.521375,0.2124,0.0306,0.2354,0.2403,0.2232,0.494375,0.2355,0.5481875,0.2027,0.4102564102564102564102564103,0.5,0.3478260869565217391304347826,0.4,0.4166666666666666666666666667,0.3,0.4666666666666666666666666667,48,0,0,10,"RIGHT",1.1,10.4645,0.8435,0.227,3.18,1.16,8.6786,0.5786,0.237,3.28,0.99,1.34,24903,0.551,0.2067,0.0373,0.272,0.5726875,0.2184,0.0507,0.2971,0.323,0.2257,0.5115,0.2292,0.5663125,0.2165,0.6578947368421052631578947368,0.6315789473684210526315789474,0.6842105263157894736842105263,0.6666666666666666666666666667,0.6571428571428571428571428571,0.6,0.5833333333333333333333333333,48,0,0,9,"Away"
"RIGHT",1.45,5.2224,0.9923,0.282,5.16,1.17,4.6098,0.9878,0.248,1.98,0.88,1.5,27797,0.550058823529412,0.1864,0.0246,0.281,0.472176470588235,0.2316,0.0392,0.2577,0.2716,0.2263,0.527588235294118,0.2445,0.501705882352941,0.228,0.358974358974358974358974359,0.3,0.4210526315789473684210526316,0.5,0.3333333333333333333333333333,0.2,0.375,24,0,0,9,"RIGHT",1.29,10.3059,0.7059,0.238,3.18,1.12,10.6138,0.931,0.23,2.98,1.28,0.97,27902,0.597,0.1728,0.0359,0.276,0.617076923076923,0.2044,0.0376,0.2786,0.2947,0.2211,0.542846153846154,0.2177,0.644769230769231,0.2002,0.7073170731707317073170731707,0.7,0.7142857142857142857142857143,0.5454545454545454545454545455,0.7666666666666666666666666667,0.9,0.6,24,0,1,9,"Away"
"RIGHT",1.2,6.0028,1.5255,0.266,4.65,1.33,6.3391,0.9391,0.305,5.87,1.18,1.5,21358,0.466285714285714,0.187,0.037,0.2675,0.438142857142857,0.2066,0.0405,0.2513,0.2149,0.2397,0.454571428571428,0.1846,0.442357142857143,0.2185,0.5128205128205128205128205128,0.4444444444444444444444444444,0.5714285714285714285714285714,0.4375,0.5652173913043478260869565217,0.4,0.6153846153846153846153846154,24,0,0,9,"RIGHT",1.22,7.4684,0.7737,0.244,3.46,1.28,5.6554,1.0946,0.262,3.65,1.56,1.13,15598,0.519333333333333,0.2537,0.043,0.2557,0.538666666666667,0.2955,0.0465,0.2572,0.2456,0.3026,0.629,0.318,0.553583333333333,0.289,0.4883720930232558139534883721,0.5454545454545454545454545455,0.4285714285714285714285714286,0.3571428571428571428571428571,0.5517241379310344827586206897,0.5,0.3,24,0,0,9,"Away"
"LEFT",1.33,7.6181,1.0776,0.266,4.15,1.39,7.1471,1.1912,0.268,4.17,0.91,1.54,14944,0.586142857142857,0.2429,0.026,0.2563,0.537714285714286,0.2454,0.0413,0.2725,0.3193,0.2185,0.57,0.2482,0.511071428571429,0.2441,0.5609756097560975609756097561,0.68,0.375,0.5,0.5925925925925925925925925926,0.5,0.6,24,0,2,9,"RIGHT",1.11,8.8606,0.7719,0.232,3.14,1.43,5.85,2.25,0.253,5.63,1.4,1.45,28552,0.5745,0.2115,0.0361,0.2617,0.556785714285714,0.2099,0.0396,0.2414,0.3216,0.1457,0.519642857142857,0.2233,0.560428571428572,0.2064,0.4210526315789473684210526316,0.4,0.4444444444444444444444444444,0.4285714285714285714285714286,0.4193548387096774193548387097,0.3,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.17,7.5266,0.8936,0.239,3.26,1.23,7.9615,1.3846,0.247,4.15,1.27,1.18,16846,0.604166666666667,0.1847,0.0249,0.2778,0.582083333333333,0.1893,0.0316,0.2689,0.2438,0.1688,0.63375,0.1919,0.52675,0.1878,0.4146341463414634146341463415,0.55,0.2857142857142857142857142857,0.5,0.3478260869565217391304347826,0.6,0.4705882352941176470588235294,24,0,3,9,"LEFT",1.01,9.7898,0.5552,0.205,2.37,0.95,9.2156,1.1317,0.218,2.43,1.31,0.87,12337,0.620533333333333,0.244,0.0357,0.2617,0.623333333333333,0.2395,0.0378,0.2763,0.2819,0.2643,0.532266666666667,0.2364,0.670133333333333,0.2414,0.55,0.6842105263157894736842105263,0.4285714285714285714285714286,0.5,0.5833333333333333333333333333,0.6,0.3,24,0,3,9,""
