"RIGHT",1.31,7.7096,0.7874,0.247,3.77,1.35,7.6974,0.8289,0.27,5.19,1.5,1.19,25281,0.518571428571429,0.165,0.0233,0.2707,0.456214285714286,0.1573,0.0217,0.2714,0.2767,0.1602,0.422785714285714,0.1496,0.474214285714286,0.1611,0.6082474226804123711340206186,0.6538461538461538461538461538,0.5555555555555555555555555556,0.5142857142857142857142857143,0.6612903225806451612903225806,0.6,0.619047619047619047619047619,24,0,1,10,"LEFT",1.27,6.696,0.8023,0.258,3.66,0.97,7.9375,0.4375,0.203,2.12,0.58,1.1,10841,0.585,0.2448,0.0358,0.2527,0.5615,0.25,0.0408,0.25,0.2722,0.2763,0.5235,0.2458,0.591166666666667,0.2523,0.55,0.66,0.44,0.5,0.5833333333333333333333333333,0.6,0.4827586206896551724137931034,24,0,1,10,"Home"
"RIGHT",1.03,9.1385,0.5538,0.217,2.46,0.9,9.0251,0.6769,0.203,2.18,0.99,0.82,24590,0.712857142857143,0.2237,0.0311,0.2573,0.630571428571429,0.2228,0.0269,0.2481,0.2518,0.2482,0.490785714285714,0.2539,0.668928571428571,0.2146,0.5151515151515151515151515152,0.68,0.3469387755102040816326530612,0.5,0.5189873417721518987341772152,0.4,0.5151515151515151515151515152,24,0,0,9,"RIGHT",1.2,8.1058,0.8447,0.251,3.4,0.82,8.0382,0.4809,0.187,1.3,0.96,0.72,38020,0.650470588235294,0.1675,0.0281,0.2804,0.718176470588235,0.2054,0.0399,0.266,0.2629,0.201,0.654647058823529,0.2233,0.551764705882353,0.2011,0.56,0.66,0.46,0.4736842105263157894736842105,0.5802469135802469135802469136,0.5,0.4516129032258064516129032258,24,0,3,9,"Home"
"RIGHT",1.24,5.458,0.9177,0.253,4.15,1.26,4.8,1.3,0.269,4.98,1.2,1.32,24727,0.543571428571429,0.2531,0.0327,0.2575,0.505785714285714,0.2463,0.0266,0.2454,0.2572,0.2668,0.541071428571429,0.2767,0.498357142857143,0.2377,0.4747474747474747474747474747,0.4897959183673469387755102041,0.46,0.5454545454545454545454545455,0.4545454545454545454545454545,0.7,0.4827586206896551724137931034,24,0,3,9,"RIGHT",1.18,8.1209,0.8182,0.235,3.43,1.26,8.122,0.7683,0.249,4.48,1.35,1.19,22273,0.638142857142857,0.1539,0.0194,0.2902,0.742142857142857,0.1981,0.0195,0.2586,0.2345,0.2083,0.574,0.2087,0.799071428571429,0.1953,0.4141414141414141414141414141,0.5106382978723404255319148936,0.3269230769230769230769230769,0.4347826086956521739130434783,0.4078947368421052631578947368,0.3,0.4827586206896551724137931034,24,0,0,9,"Home"
"RIGHT",1.27,6.662,1.1771,0.249,3.93,1.33,7.6131,1.2393,0.269,4.87,1.63,1.11,8940,0.6455,0.2209,0.026,0.2697,0.6214,0.2244,0.0272,0.2768,0.2763,0.268,0.6506,0.2546,0.6213,0.2163,0.474226804123711340206185567,0.4905660377358490566037735849,0.4545454545454545454545454545,0.4166666666666666666666666667,0.4931506849315068493150684932,0.4,0.5,24,0,2,9,"RIGHT",1.29,7.4386,1.0175,0.251,3.91,1.53,6.1714,1.4571,0.295,5.23,1.67,1.41,20729,0.695928571428571,0.2016,0.034,0.2784,0.677642857142857,0.2138,0.0288,0.269,0.2914,0.2168,0.705714285714286,0.21,0.609571428571429,0.2148,0.4343434343434343434343434343,0.4081632653061224489795918367,0.46,0.5714285714285714285714285714,0.3974358974358974358974358974,0.5,0.5217391304347826086956521739,24,0,1,9,"Home"
"RIGHT",1.36,5.6734,0.7736,0.267,4.31,1.26,6.3708,0.8343,0.252,3.11,1.19,1.33,24319,0.520466666666667,0.1815,0.0296,0.2738,0.4776,0.2044,0.0287,0.2516,0.285,0.2327,0.448533333333333,0.2037,0.494533333333333,0.2047,0.5306122448979591836734693878,0.64,0.4166666666666666666666666667,0.5588235294117647058823529412,0.515625,0.4,0.5,24,0,1,9,"RIGHT",1.4,6.3229,0.6546,0.277,4.14,1.5,6.5113,0.6945,0.302,4.43,1.86,1.24,52052,0.655,0.2024,0.0424,0.2721,0.605133333333333,0.2072,0.0398,0.2592,0.2611,0.2018,0.6174,0.2082,0.5854,0.2068,0.5670103092783505154639175258,0.638297872340425531914893617,0.5,0.5925925925925925925925925926,0.5571428571428571428571428571,0.8,0.5517241379310344827586206897,24,0,0,9,"Away"
"RIGHT",1.24,6.0058,0.7202,0.251,3.49,1.41,4.875,1.2188,0.291,4.76,1.74,1.2,18027,0.655166666666667,0.1962,0.0263,0.2778,0.62825,0.1921,0.0268,0.2903,0.316,0.1929,0.56825,0.217,0.641416666666667,0.185,0.5510204081632653061224489796,0.56,0.5416666666666666666666666667,0.6363636363636363636363636364,0.5263157894736842105263157895,0.9,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.36,5.7302,1.0683,0.267,3.79,1.39,5.625,1.125,0.27,3.78,1.51,1.27,19296,0.600125,0.1892,0.0288,0.2624,0.5805,0.1873,0.0245,0.2602,0.2692,0.1839,0.5393125,0.1877,0.575625,0.1872,0.44,0.42,0.46,0.2692307692307692307692307692,0.5,0.4,0.2941176470588235294117647059,24,0,3,9,"Home"
"RIGHT",1.36,6.9513,1.0667,0.268,4.45,0.98,9.0276,0.911,0.213,2.82,1.16,0.85,14998,0.627642857142857,0.2308,0.0255,0.2608,0.560928571428571,0.2666,0.0246,0.248,0.2404,0.2936,0.552785714285714,0.2654,0.564214285714286,0.267,0.525773195876288659793814433,0.5208333333333333333333333333,0.5306122448979591836734693878,0.6315789473684210526315789474,0.5,0.4,0.5526315789473684210526315789,24,0,1,9,"RIGHT",1,9,1.5,0.217,1.5,1,9,1.5,0.217,1.5,0.86,1.09,15454,0.6857,0.2254,0.0338,0.2615,0.6486,0.2018,0.0185,0.2602,0.254,0.2345,0.7207,0.2276,0.6386,0.1942,0.37,0.4693877551020408163265306122,0.2745098039215686274509803922,0.4,0.3625,0.8,0.3928571428571428571428571429,24,0,0,9,"Away"
"LEFT",1.05,6.644,1.2723,0.235,3.53,0.82,7.0777,0.7864,0.194,1.57,0.89,0.77,23452,0.49495,0.1748,0.0427,0.2818,0.4593,0.2064,0.0349,0.2543,0.2628,0.2253,0.42865,0.2102,0.45915,0.2053,0.5612244897959183673469387755,0.603773584905660377358490566,0.5111111111111111111111111111,0.6956521739130434782608695652,0.52,0.7,0.5517241379310344827586206897,24,0,3,9,"RIGHT",1.44,5.0788,1.083,0.273,4.29,1.41,5.2574,0.9802,0.27,3.92,1.16,1.65,32559,0.580411764705882,0.1999,0.038,0.2755,0.569294117647059,0.2065,0.03,0.259,0.2364,0.1991,0.472529411764706,0.2378,0.595411764705882,0.188,0.4845360824742268041237113402,0.380952380952380952380952381,0.5636363636363636363636363636,0.4210526315789473684210526316,0.5254237288135593220338983051,0.5,0.5,24,0,1,9,"Home"
"RIGHT",1.27,8.4728,1.1297,0.25,4.34,1.29,8.775,1.5188,0.265,5.06,1.2,1.43,27946,0.513294117647059,0.2082,0.0349,0.2689,0.460058823529412,0.2127,0.0355,0.2531,0.2133,0.24,0.448823529411765,0.2057,0.448705882352941,0.2149,0.4646464646464646464646464646,0.44,0.4897959183673469387755102041,0.4583333333333333333333333333,0.4666666666666666666666666667,0.5,0.5405405405405405405405405405,24,0,3,9,"LEFT",1.28,5.1625,0.9832,0.273,3.79,1.16,4.5,0.8438,0.263,3.23,1.06,1.2,27309,0.58425,0.1848,0.0374,0.2653,0.5469375,0.2083,0.0429,0.2699,0.3053,0.2197,0.5945625,0.1979,0.53875,0.2114,0.5,0.5957446808510638297872340426,0.4150943396226415094339622642,0.5833333333333333333333333333,0.4736842105263157894736842105,0.5,0.3225806451612903225806451613,24,0,0,9,"Home"
"RIGHT",1.16,8.5263,0.5921,0.246,3.08,1.09,8.8075,0.5053,0.236,2.31,1.06,1.12,23991,0.5982,0.2165,0.0368,0.2674,0.581266666666667,0.2307,0.0291,0.2628,0.272,0.2466,0.446333333333333,0.2439,0.603866666666667,0.2278,0.5816326530612244897959183673,0.6730769230769230769230769231,0.4782608695652173913043478261,0.5555555555555555555555555556,0.5875,0.4,0.6060606060606060606060606061,24,0,0,9,"RIGHT",0.94,9.2278,0,0.225,2.7,0.94,9.2278,0,0.225,2.7,1.5,0.63,12696,0.538769230769231,0.2025,0.0251,0.2649,0.635307692307692,0.2497,0.0352,0.2694,0.2621,0.2366,0.468846153846154,0.2582,0.638230769230769,0.2473,0.5360824742268041237113402062,0.5957446808510638297872340426,0.48,0.619047619047619047619047619,0.5131578947368421052631578947,0.4,0.6153846153846153846153846154,24,0,0,9,"Home"
"LEFT",1.19,6.3613,0.8482,0.23,3.25,1.19,6.3613,0.8482,0.23,3.25,1.33,1.15,22819,0.541538461538462,0.2138,0.0368,0.2715,0.485076923076923,0.2376,0.0358,0.2515,0.2218,0.2721,0.520615384615385,0.2093,0.458153846153846,0.2478,0.46,0.431372549019607843137254902,0.4897959183673469387755102041,0.44,0.4666666666666666666666666667,0.5,0.5263157894736842105263157895,24,0,3,10,"LEFT",1.37,7.0568,0.7159,0.276,4.48,1.12,7.5419,0.3017,0.235,2.72,1.09,1.13,11223,0.625857142857143,0.1868,0.0296,0.2751,0.548857142857143,0.2178,0.0252,0.2767,0.2627,0.2753,0.503142857142857,0.2188,0.553,0.2175,0.4795918367346938775510204082,0.4905660377358490566037735849,0.4666666666666666666666666667,0.44,0.4931506849315068493150684932,0.5,0.5161290322580645161290322581,24,0,2,9,"Away"
"RIGHT",1.32,7.701,0.9278,0.262,4.36,1.3,7.9091,1.3636,0.25,5.18,1.68,0.92,17549,0.589714285714286,0.2222,0.0407,0.2612,0.479,0.2373,0.0452,0.2591,0.293,0.2034,0.465142857142857,0.245,0.475571428571429,0.2346,0.5,0.6086956521739130434782608696,0.4038461538461538461538461538,0.625,0.4594594594594594594594594595,0.5,0.4482758620689655172413793103,24,0,0,9,"LEFT",1.28,8.2196,0.6725,0.263,3.16,1.46,6.6696,0.6429,0.297,3.78,1.19,1.53,12943,0.580583333333333,0.181,0.0247,0.2734,0.596333333333333,0.18,0.0163,0.2688,0.3142,0.1771,0.408083333333333,0.226,0.59625,0.1663,0.4646464646464646464646464646,0.5652173913043478260869565217,0.3773584905660377358490566038,0.4117647058823529411764705882,0.4756097560975609756097560976,0.4,0.5428571428571428571428571429,24,0,0,9,"Home"
"RIGHT",1.39,6.3191,0.8617,0.262,3.87,1.49,7.425,1.2375,0.274,5.74,1.25,1.77,26827,0.687428571428571,0.2093,0.0415,0.2791,0.571,0.1967,0.0286,0.2594,0.258,0.207,0.591428571428571,0.2284,0.515928571428571,0.1865,0.44,0.4897959183673469387755102041,0.3921568627450980392156862745,0.36,0.4666666666666666666666666667,0.2,0.5384615384615384615384615385,24,0,0,9,"LEFT",1.34,6.6173,1.1636,0.263,4.31,1.42,6.3173,1.2115,0.288,4.66,0.9,1.59,18916,0.533846153846154,0.1956,0.0304,0.2682,0.461384615384615,0.2233,0.0229,0.2498,0.2733,0.2229,0.442846153846154,0.2468,0.467461538461538,0.2173,0.4845360824742268041237113402,0.5217391304347826086956521739,0.4509803921568627450980392157,0.3333333333333333333333333333,0.5189873417721518987341772152,0.6,0.5405405405405405405405405405,24,0,1,9,"Away"
"RIGHT",1.27,8.909,0.6576,0.244,3.36,1.23,9.8257,0.578,0.24,2.8,1.22,1.23,26982,0.546294117647059,0.1891,0.0304,0.2752,0.506823529411765,0.2068,0.0246,0.269,0.274,0.242,0.538,0.2507,0.489,0.1892,0.6464646464646464646464646465,0.74,0.5510204081632653061224489796,0.48,0.7027027027027027027027027027,0.8,0.5789473684210526315789473684,24,0,1,9,"RIGHT",1.56,9.0865,0.7788,0.291,5.45,1.56,9.0865,0.7788,0.291,5.45,2.1,1.06,27910,0.578764705882353,0.1964,0.0316,0.2722,0.544882352941176,0.1941,0.035,0.2667,0.2277,0.2128,0.496352941176471,0.1977,0.567294117647059,0.1929,0.4432989690721649484536082474,0.5319148936170212765957446809,0.36,0.4583333333333333333333333333,0.4383561643835616438356164384,0.3,0.4375,24,0,0,9,"Home"
"RIGHT",1.11,6.5969,0.6597,0.247,3.16,1.13,7.5633,0.8133,0.25,3.66,1.19,1.08,17741,0.666666666666667,0.2316,0.0252,0.2593,0.6126,0.2561,0.0261,0.2493,0.2471,0.2805,0.5218,0.2633,0.604733333333334,0.2542,0.5306122448979591836734693878,0.5306122448979591836734693878,0.5306122448979591836734693878,0.65,0.5,0.5,0.5641025641025641025641025641,24,0,1,9,"LEFT",1.44,7.5615,1.0107,0.26,4.6,1.41,8.8289,1.2319,0.245,4.62,1.67,1.35,16507,0.5416,0.2453,0.0314,0.2646,0.540533333333333,0.213,0.0358,0.281,0.2998,0.2244,0.447733333333333,0.2477,0.568333333333333,0.2028,0.4329896907216494845360824742,0.4705882352941176470588235294,0.3913043478260869565217391304,0.2380952380952380952380952381,0.4868421052631578947368421053,0.4,0.4642857142857142857142857143,24,0,2,9,"Home"
"RIGHT",1.28,8.594,1.2857,0.239,3.92,1.25,8.5046,0.9083,0.236,3.47,1.47,1.01,19503,0.6060625,0.1874,0.0273,0.2668,0.579,0.2363,0.0276,0.2467,0.2277,0.2673,0.537625,0.2511,0.5651875,0.2312,0.495049504950495049504950495,0.4727272727272727272727272727,0.5217391304347826086956521739,0.6153846153846153846153846154,0.4533333333333333333333333333,0.4,0.4516129032258064516129032258,24,0,0,9,"RIGHT",1.28,7.9266,0.7775,0.248,3.64,1.23,7.9008,1.4427,0.241,4.59,1.15,1.32,20947,0.524666666666667,0.1726,0.0293,0.2789,0.539266666666667,0.2114,0.0269,0.2773,0.259,0.2173,0.565466666666667,0.2372,0.501266666666667,0.2038,0.4848484848484848484848484848,0.4807692307692307692307692308,0.4893617021276595744680851064,0.625,0.44,0.3,0.5,24,0,0,9,"Home"
"RIGHT",0.91,3.2727,0.8182,0.223,1.91,0.91,3.2727,0.8182,0.223,1.91,0.89,0.93,18547,0.5362,0.1967,0.0303,0.2643,0.530733333333333,0.1975,0.0267,0.264,0.2518,0.2107,0.551866666666667,0.2072,0.475333333333333,0.1912,0.4591836734693877551020408163,0.38,0.5416666666666666666666666667,0.3611111111111111111111111111,0.5161290322580645161290322581,0.3,0.45,24,0,0,9,"RIGHT",1.43,7.9421,0.9057,0.251,4.3,1.25,6.825,0.6,0.239,3.15,1.1,1.42,25502,0.617642857142857,0.1694,0.0221,0.2714,0.551571428571429,0.168,0.0212,0.2719,0.2792,0.1703,0.539928571428571,0.1659,0.558142857142857,0.169,0.6122448979591836734693877551,0.6538461538461538461538461538,0.5652173913043478260869565217,0.5142857142857142857142857143,0.6666666666666666666666666667,0.7,0.619047619047619047619047619,24,0,1,9,"Away"
"RIGHT",1.17,7.1855,0.4355,0.242,3.26,1.15,7.1849,0.4538,0.24,3.18,1.31,1.02,19241,0.611428571428571,0.2041,0.0265,0.2732,0.532714285714286,0.1958,0.0266,0.2852,0.304,0.2012,0.508214285714286,0.223,0.539285714285714,0.1877,0.5555555555555555555555555556,0.568627450980392156862745098,0.5416666666666666666666666667,0.6363636363636363636363636364,0.5324675324675324675324675325,0.9,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.34,5.7523,1.1091,0.274,4.37,1.45,6.6106,1.8319,0.302,6.29,1.45,1.45,16313,0.631071428571429,0.2138,0.0331,0.2751,0.514357142857143,0.2367,0.0269,0.2556,0.2746,0.2589,0.514071428571429,0.2455,0.506857142857143,0.2342,0.43,0.4081632653061224489795918367,0.4509803921568627450980392157,0.5714285714285714285714285714,0.3924050632911392405063291139,0.5,0.5217391304347826086956521739,24,0,1,9,"Home"
"LEFT",1.4,5.5169,0.9512,0.273,4.17,1.7,2.7,0.9,0.325,5.4,3,1.5,28205,0.509,0.1907,0.038,0.2749,0.514117647058824,0.1902,0.0277,0.2661,0.2481,0.186,0.521823529411765,0.2265,0.441823529411765,0.1681,0.4795918367346938775510204082,0.372093023255813953488372093,0.5636363636363636363636363636,0.4210526315789473684210526316,0.5166666666666666666666666667,0.5,0.5,24,0,1,9,"RIGHT",1.39,6.6627,1.0153,0.272,4.16,1.28,4.6023,1.2273,0.255,3.34,1.5,1.09,42119,0.608153846153846,0.2036,0.0387,0.2664,0.567076923076923,0.2034,0.0374,0.2544,0.2605,0.2026,0.548846153846154,0.1982,0.565384615384615,0.2055,0.5714285714285714285714285714,0.638297872340425531914893617,0.5098039215686274509803921569,0.6071428571428571428571428571,0.5571428571428571428571428571,0.8,0.5517241379310344827586206897,24,0,0,9,"Away"
"RIGHT",1.23,7.769,1.0395,0.257,4.21,1.28,7.0157,0.9921,0.272,4.25,1.09,1.47,12090,0.568916666666667,0.227,0.0309,0.253,0.605333333333333,0.2349,0.0398,0.2486,0.25,0.2691,0.518833333333333,0.2253,0.617666666666667,0.2395,0.5544554455445544554455445545,0.6666666666666666666666666667,0.44,0.5121951219512195121951219512,0.5833333333333333333333333333,0.7,0.4827586206896551724137931034,48,0,1,9,"LEFT",1.32,7.9271,0.7258,0.24,3.71,1.21,7.5234,0.7734,0.235,3.59,1.23,1.2,21013,0.500705882352941,0.1627,0.0432,0.2877,0.47,0.2003,0.0354,0.2599,0.2732,0.2131,0.461882352941176,0.2092,0.475941176470588,0.1977,0.5555555555555555555555555556,0.603773584905660377358490566,0.5,0.6956521739130434782608695652,0.5131578947368421052631578947,0.6,0.5517241379310344827586206897,48,0,3,9,"Home"
"RIGHT",1.09,7.5053,1.1449,0.237,3.18,1.17,6.8571,2.1429,0.263,4.5,1.06,1.28,27695,0.5291875,0.2137,0.0361,0.268,0.51625,0.2316,0.0352,0.2492,0.2213,0.261,0.503125,0.219,0.5006875,0.236,0.4554455445544554455445544554,0.4230769230769230769230769231,0.4897959183673469387755102041,0.44,0.4605263157894736842105263158,0.4,0.5263157894736842105263157895,24,0,3,10,"RIGHT",0.67,10.5,0,0.2,0,0.67,10.5,0,0.2,0,0.43,0.82,14733,0.6206,0.2229,0.0301,0.2636,0.4936,0.2261,0.026,0.269,0.2448,0.2782,0.488133333333333,0.2224,0.495866666666667,0.2272,0.4848484848484848484848484848,0.4905660377358490566037735849,0.4782608695652173913043478261,0.44,0.5,0.6,0.5161290322580645161290322581,24,0,2,10,"Away"
"RIGHT",1.36,8.3192,0.7704,0.241,3.99,1.35,8.9151,1.0189,0.261,3.81,1.26,1.47,21454,0.6198,0.2238,0.0395,0.26,0.490333333333333,0.2424,0.0419,0.2569,0.2785,0.2169,0.466333333333333,0.2514,0.494333333333333,0.2393,0.5050505050505050505050505051,0.6170212765957446808510638298,0.4038461538461538461538461538,0.625,0.4666666666666666666666666667,0.6,0.4482758620689655172413793103,24,0,0,11,"RIGHT",1.19,7.698,1.0416,0.246,3.45,1.37,7.65,1.2,0.267,4.49,1.73,1.1,20507,0.548933333333333,0.1644,0.0248,0.2751,0.523933333333333,0.1792,0.0166,0.2685,0.2975,0.184,0.729333333333333,0.2281,0.512333333333333,0.1649,0.46,0.5652173913043478260869565217,0.3703703703703703703703703704,0.4117647058823529411764705882,0.4698795180722891566265060241,0.3,0.5428571428571428571428571429,24,0,0,11,"Home"
"LEFT",1.33,6.9562,0.8845,0.263,3.87,1.37,6.5526,0.7895,0.257,4.33,1,1.52,27748,0.594176470588235,0.2042,0.041,0.2775,0.520470588235294,0.1878,0.031,0.2566,0.2658,0.1959,0.517235294117647,0.2088,0.448823529411765,0.1808,0.4356435643564356435643564356,0.48,0.3921568627450980392156862745,0.36,0.4605263157894736842105263158,0.2,0.5384615384615384615384615385,24,0,0,9,"RIGHT",1.26,8.2941,0.9314,0.246,3.86,1.19,6.9429,0.9,0.262,3.91,1.27,1.12,14717,0.5155,0.1744,0.0229,0.2707,0.438642857142857,0.202,0.0216,0.2572,0.2788,0.1981,0.438285714285714,0.2024,0.442285714285714,0.2019,0.4897959183673469387755102041,0.5217391304347826086956521739,0.4615384615384615384615384615,0.3684210526315789473684210526,0.5189873417721518987341772152,0.6,0.5405405405405405405405405405,24,0,1,9,"Away"
"LEFT",1.28,7.1141,0.7002,0.259,3.36,0.88,6,0.5625,0.207,1.69,1,0.84,20018,0.560583333333333,0.1894,0.0265,0.2657,0.546333333333333,0.1942,0.0234,0.2694,0.2636,0.2309,0.54625,0.2474,0.543083333333333,0.1738,0.64,0.7254901960784313725490196078,0.5510204081632653061224489796,0.48,0.6933333333333333333333333333,0.7,0.5789473684210526315789473684,24,0,1,9,"RIGHT",1.28,6.1568,1.1114,0.267,3.9,1.18,6.1013,0.9818,0.246,3.78,1.29,1.06,27596,0.583846153846154,0.1959,0.0317,0.2724,0.551769230769231,0.1944,0.0351,0.2642,0.2244,0.2212,0.556,0.1972,0.553769230769231,0.1934,0.4489795918367346938775510204,0.5319148936170212765957446809,0.3725490196078431372549019608,0.48,0.4383561643835616438356164384,0.4,0.4375,24,0,0,9,"Away"
"RIGHT",1.72,6,0,0.29,4.5,2,7.7143,0,0.323,6.43,3.86,1.07,16830,0.513,0.223,0.0248,0.2634,0.486882352941176,0.2537,0.0266,0.2503,0.2488,0.2819,0.442882352941177,0.2643,0.493117647058823,0.2508,0.5252525252525252525252525253,0.52,0.5306122448979591836734693878,0.619047619047619047619047619,0.5,0.4,0.5641025641025641025641025641,24,0,1,9,"LEFT",1.22,5.2105,0.7105,0.261,4.97,1.29,5.2941,0.5294,0.273,4.24,1.2,1.35,17218,0.5706875,0.2153,0.0362,0.2784,0.5486875,0.2104,0.0367,0.283,0.3126,0.2041,0.5144375,0.228,0.5599375,0.2057,0.4387755102040816326530612245,0.4705882352941176470588235294,0.4042553191489361702127659574,0.2380952380952380952380952381,0.4935064935064935064935064935,0.4,0.4642857142857142857142857143,24,0,2,9,"Away"
"RIGHT",1.23,8.3217,0.9415,0.237,3.73,1.1,7.2655,0.6873,0.22,2.85,1.15,1.03,18682,0.587125,0.1835,0.0276,0.2695,0.636625,0.2319,0.029,0.2552,0.2309,0.2682,0.5075,0.2468,0.649625,0.2269,0.5,0.4821428571428571428571428571,0.5217391304347826086956521739,0.6296296296296296296296296296,0.4533333333333333333333333333,0.5,0.4516129032258064516129032258,24,0,0,9,"LEFT",1.14,8.471,0.8134,0.234,3.11,1.09,8.6143,0.7071,0.239,2.31,1.15,1.08,23001,0.5049375,0.1872,0.0293,0.2736,0.4923125,0.2157,0.0277,0.2718,0.2667,0.2152,0.48475,0.2427,0.4670625,0.2078,0.48,0.4807692307692307692307692308,0.4791666666666666666666666667,0.625,0.4342105263157894736842105263,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.37,8.5719,1.135,0.244,4.39,1.26,9.0783,1.3304,0.227,4.29,1.25,1.26,18824,0.509769230769231,0.2065,0.0262,0.2663,0.493538461538462,0.2033,0.0235,0.2616,0.2384,0.2189,0.507307692307692,0.2278,0.494307692307692,0.1913,0.4545454545454545454545454545,0.3725490196078431372549019608,0.5416666666666666666666666667,0.3611111111111111111111111111,0.5079365079365079365079365079,0.3,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.21,7.2271,1.1654,0.225,3.73,1.07,5.7789,1.3263,0.209,3.32,1.29,0.86,27358,0.638333333333333,0.1729,0.0227,0.2688,0.605916666666667,0.1601,0.0232,0.2762,0.277,0.1634,0.580083333333333,0.1496,0.619583333333333,0.1655,0.6161616161616161616161616162,0.6538461538461538461538461538,0.5744680851063829787234042553,0.5142857142857142857142857143,0.671875,0.7,0.6363636363636363636363636364,24,0,1,9,"Away"
"RIGHT",1.18,7.4926,0.8298,0.228,3.4,1.32,8.1818,1.6364,0.262,4.09,1.44,1.26,19528,0.61575,0.1818,0.025,0.2811,0.640333333333333,0.1747,0.0242,0.2935,0.3161,0.1802,0.5875,0.194,0.65175,0.1691,0.55,0.5576923076923076923076923077,0.5416666666666666666666666667,0.6363636363636363636363636364,0.5256410256410256410256410256,0.8,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.36,6.6,0.9677,0.265,3.87,1.43,5.8333,1.3333,0.296,4.17,1.5,1.36,13496,0.764583333333333,0.2057,0.0231,0.2641,0.640083333333333,0.2135,0.0205,0.2629,0.2585,0.2415,0.685583333333333,0.2162,0.551416666666667,0.2127,0.4356435643564356435643564356,0.4081632653061224489795918367,0.4615384615384615384615384615,0.5714285714285714285714285714,0.4,0.5,0.5217391304347826086956521739,24,0,1,9,"Away"
"LEFT",1.42,5.9376,0.8425,0.276,4.17,1.91,3.2727,0,0.341,4.91,0.5,2.71,30803,0.581,0.1958,0.0387,0.2783,0.546615384615385,0.1956,0.0316,0.26,0.2387,0.1832,0.545538461538462,0.2209,0.537615384615385,0.1814,0.4747474747474747474747474747,0.3636363636363636363636363636,0.5636363636363636363636363636,0.4102564102564102564102564103,0.5166666666666666666666666667,0.5,0.5,24,0,1,9,"LEFT",1.35,7.5097,1.2129,0.267,4.31,1.55,8.9011,1.4835,0.298,5.64,1.69,1.47,47710,0.565428571428571,0.2011,0.044,0.2742,0.557785714285714,0.2069,0.0404,0.2664,0.2676,0.2019,0.576285714285714,0.1983,0.527857142857143,0.2107,0.5757575757575757575757575758,0.638297872340425531914893617,0.5192307692307692307692307692,0.6206896551724137931034482759,0.5571428571428571428571428571,0.8,0.5517241379310344827586206897,24,0,0,9,"Away"
"LEFT",1.29,6.9212,0.7442,0.266,3.63,1.32,6.4247,0.7319,0.276,3.17,1.32,1.32,39077,0.720058823529412,0.1711,0.0283,0.279,0.609588235294118,0.2107,0.04,0.2616,0.265,0.2126,0.589294117647059,0.2262,0.602882352941176,0.2068,0.5544554455445544554455445545,0.6470588235294117647058823529,0.46,0.4736842105263157894736842105,0.5731707317073170731707317073,0.5,0.4516129032258064516129032258,48,0,3,10,"RIGHT",1.12,7.8339,0.5795,0.221,2.77,1.01,7.5917,0.5281,0.206,2.3,0.96,1.07,19353,0.551,0.1896,0.0288,0.2623,0.515166666666667,0.1867,0.0242,0.2601,0.27,0.184,0.4765,0.186,0.511333333333333,0.187,0.4455445544554455445544554455,0.42,0.4705882352941176470588235294,0.2962962962962962962962962963,0.5,0.4,0.2941176470588235294117647059,48,0,3,9,"Away"
"LEFT",1.48,7.7987,1.0635,0.269,4.77,1.55,4.9091,0.4909,0.329,4.34,0.88,1.85,26351,0.5244375,0.1857,0.0374,0.2635,0.5571875,0.2072,0.0408,0.2654,0.2986,0.2141,0.5956875,0.1936,0.5459375,0.2109,0.495049504950495049504950495,0.5833333333333333333333333333,0.4150943396226415094339622642,0.56,0.4736842105263157894736842105,0.5,0.3125,48,0,0,10,"LEFT",1.39,5.9268,1.6463,0.283,4.28,1.39,5.9268,1.6463,0.283,4.28,1.43,1.38,10227,0.608083333333333,0.2771,0.0469,0.2568,0.591,0.2301,0.0229,0.2582,0.272,0.272,0.571333333333333,0.249,0.56025,0.224,0.3762376237623762376237623762,0.4693877551020408163265306122,0.2884615384615384615384615385,0.4285714285714285714285714286,0.3625,0.9,0.4137931034482758620689655172,48,0,0,9,"Away"
"RIGHT",1.48,5.0974,0.726,0.287,4.5,1.47,4.2857,0.6,0.297,3.94,1.75,1.26,23488,0.602166666666667,0.1769,0.0304,0.2753,0.601,0.1973,0.0323,0.2614,0.2821,0.2111,0.522833333333333,0.1962,0.621166666666667,0.1977,0.5252525252525252525252525253,0.6274509803921568627450980392,0.4166666666666666666666666667,0.5588235294117647058823529412,0.5076923076923076923076923077,0.3,0.4814814814814814814814814815,48,0,1,9,"RIGHT",1.44,6.1122,0.7099,0.276,4.5,1.3,5.0103,0.9742,0.257,4.59,1.67,1.04,22004,0.622333333333333,0.2057,0.0382,0.2708,0.573083333333333,0.226,0.0288,0.262,0.2721,0.2508,0.542,0.2368,0.573,0.2236,0.5858585858585858585858585859,0.6730769230769230769230769231,0.4893617021276595744680851064,0.5555555555555555555555555556,0.5925925925925925925925925926,0.5,0.6176470588235294117647058824,48,0,0,9,"Away"
